# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
1.546530156485134,0.004732942723997768,0.05148681599756121,30.82949,692.7721,11.51925,29.29324,101.0584,0.6472743044180589,-0.24894909908543544,0.02990498002805235,-0.18601282217149306,-0.0547731287995024,-0.28345840169314585,1.1583671669005622,1.146847916900562,29.29559579980713,31.130253568665296,-0.2743235366897814,-0.28524955169377364,25024
1.5027085740257828,-0.20184529843977467,0.05895326765294394,30.86555,693.4372,11.51712,29.29324,101.0584,0.6034516620264735,-0.45556345414226923,0.03736835931729237,0.5609971434554107,-0.055571644550322256,-0.2474209396643765,1.158229770244245,1.146712650244245,29.331575040638825,31.16632940379634,-0.2383644191167491,-0.2491967280070142,25025
1.3599028592858808,-0.1738037787954841,0.05662632916448972,30.90048,692.8715,11.53965,29.29324,101.0584,0.4606448873543373,-0.42755804839104,0.03503834846269543,0.09097791546216072,-0.03148294729165564,-0.21251347763560702,1.1580967102146253,1.1465570602146253,29.3631671146141,31.20191389909536,-0.20679246840013832,-0.21363524415227886,25026
1.3471776178305384,-0.19067414758115298,0.015343908764659,30.84195,693.2665,11.47102,29.29324,101.0584,0.4479185859667606,-0.44446453106977024,-0.00624714430327801,0.30555986914768307,-0.10310977435717227,-0.27106601560683785,1.1583196878311344,1.1468486678311343,29.314320884817732,31.14148512062394,-0.25565882145517094,-0.27408703406798196,25027
1.264437526152992,-0.2725233793426714,-0.051754729937855265,30.79429,693.4118,11.45458,29.29324,101.0584,0.36517743435698014,-0.52634987672435,-0.07334885537193497,0.33016890705583346,-0.12156112750199884,-0.31874855357807164,1.1585013182092605,1.1470467382092604,29.269316345615096,31.0933044420363,-0.30068348391646893,-0.3222907240999078,25028
1.1923649593195593,-0.44966681953800475,-0.08810892260019865,30.74899,694.0645,11.39439,29.29324,101.0584,0.29310380759131305,-0.7035294308127447,-0.10970612040042108,0.8385515025040707,-0.1841523078614966,-0.3640710915493024,1.1586740075285467,1.1472796175285467,29.232440606582657,31.04635262616023,-0.3375793462075727,-0.36926555142026274,25029
1.2705442057343366,-0.26535045553439046,-0.25820590490855455,30.77498,694.3845,11.38192,29.29324,101.0584,0.3712819940738561,-0.5192491807021917,-0.2798061750749197,1.2103736108498455,-0.19578726168670216,-0.3381036295205355,1.158574924072308,1.147193004072308,29.25982356322396,31.072069497407085,-0.3102165128249297,-0.3435716916176901,25030
1.1314230611009024,-0.08235655194061298,-0.30838198336795963,30.82577,694.1915,11.42436,29.29324,101.0584,0.23215978950818772,-0.33629139100147565,-0.32998532590046753,1.1628750046438254,-0.15096654332784415,-0.28733616749176605,1.1583813427865577,1.1469569827865578,29.304485181867165,31.12406114081034,-0.2655750174403906,-0.29160305965871913,25031
1.2225890458098556,0.040273174873077355,-0.23283190793651745,30.82572,693.6586,11.46994,29.29324,101.0584,0.3233247142849067,-0.21369777808084667,-0.25443832283516804,0.6602921861454359,-0.1049063201759214,-0.28740870546299746,1.1583815333250227,1.1469115933250227,29.298396678425206,31.125195161093075,-0.2716836441410102,-0.2904920508202693,25032
1.2218675409125157,0.20389099440572966,-0.1936495765271496,30.67657,694.4865,11.33198,29.29324,101.0584,0.3226021494553325,-0.05011607244125571,-0.2152590637919429,1.0526595997616535,-0.25007243904429616,-0.436581243434226,1.1589501886789484,1.1476182086789484,29.169002898974043,30.97217139235812,-0.4010975468508384,-0.44353883099950764,25033
1.2299597306404413,0.11174200113824806,-0.2823198202438378,30.6048,695.5389,11.25022,29.29324,101.0584,0.3306932792510239,-0.14230117960179867,-0.3039323798747738,1.885318743107285,-0.3354780773582189,-0.5083737814054565,1.1592240209115305,1.1479738009115306,29.108761678434348,30.898140847365767,-0.46135889064919766,-0.5175923874361459,25034
1.357609901263481,0.04186546034669347,-0.07581132078558805,30.66926,695.1022,11.29462,29.29324,101.0584,0.4583423899418294,-0.2122138342864146,-0.09742695278266678,1.6269844227131915,-0.28815511092194057,-0.4439363193766894,1.1589780734347708,1.1476834534347709,29.166710687792545,30.96387751219754,-0.40343000454966216,-0.4518787340486554,25035
1.3228705056599932,0.06884837316660042,-0.13008718647355813,30.59061,695.8469,11.24366,29.29324,101.0584,0.4236019344061074,-0.1852670353595689,-0.15170589083677957,2.1565366700173314,-0.3426849647868975,-0.5226088573479188,1.159278176952294,1.1480345169522939,29.09557907168147,30.883753319278185,-0.47458174391940133,-0.5320259384122963,25036
1.500648400061869,-0.005247914613669857,-0.2975559840020197,30.65343,695.8071,11.23435,29.29324,101.0584,0.6013787688757488,-0.2593994370329005,-0.3191777607313839,2.255629249146126,-0.3497232893284954,-0.4598113953191536,1.159038463216751,1.147804113216751,29.159014459848436,30.946452654931647,-0.41116647901109715,-0.4693496142031144,25037
1.510791604392583,0.12803531117966716,-0.28799563818360335,30.67444,695.3086,11.30505,29.29324,101.0584,0.6115209132742288,-0.12615232513262487,-0.30962048727911023,1.8527348550318343,-0.27746583228191823,-0.43882393329038294,1.1589583136471107,1.1476532636471106,29.170458872895324,30.969338260216603,-0.39974218922287363,-0.4464870203624436,25038
1.28797203699606,0.009950789550038364,-0.14638883502002592,30.64339,695.0029,11.29851,29.29324,101.0584,0.38870028594547157,-0.244272960655315,-0.16801675648167552,1.4712185307393097,-0.28527677116029904,-0.4698964712616167,1.1590767680204555,1.1477782580204554,29.14058107810655,30.938058416057572,-0.42964010727031265,-0.47778987596575817,25039
1.1311640402929886,-0.169784218203139,-0.211166689604944,30.54941,696.2713,11.15236,29.29144,101.0584,0.23189122931016581,-0.4240440823015537,-0.23279768343273632,2.4258278875708292,-0.4366241947833904,-0.5638990092328449,1.159435445156702,1.1482830851567019,29.06686094120039,30.840105893882253,-0.5033803674351347,-0.5757654095853617,25040
1.05168657021752,-0.18673168921462796,-0.16350398026170906,30.54828,696.6277,11.17567,29.29144,101.0581,0.15241269930246304,-0.44102766720610403,-0.1851380464556441,2.79526191118265,-0.41311913709014025,-0.5650515472040816,1.1594363172916569,1.1482606472916568,29.062654003381,30.83957921502332,-0.5076074285131895,-0.5763150998885784,25041
0.902068791823756,-0.08917552861296263,-0.04602146835884441,30.53373,696.2291,11.18925,29.29144,101.0581,0.0027938609764647238,-0.34350762049750005,-0.06765860691892214,2.372277783694651,-0.3999614645003034,-0.5796240851753112,1.1594918678422794,1.1483026178422795,29.046449772434983,30.825353574032363,-0.5238317827178669,-0.5905637523238205,25042
0.9635069834057911,-0.16858287328369392,-0.029637200146961144,30.53726,696.2972,11.18163,29.29144,101.0581,0.06423099262626564,-0.4229510790612927,-0.05127741107318161,2.443613125698197,-0.4075480812853525,-0.5761166231465431,1.159478390140602,1.148296760140602,29.050953200953415,30.828692705695403,-0.5193484774580988,-0.5872476321050648,25043
1.0140686934439185,0.061195594686325516,-0.2670191935891333,30.68777,695.5828,11.26953,29.29144,101.0581,0.1147916427321588,-0.1932087249843346,-0.2886624768814965,2.1350130448698406,-0.3129725373596324,-0.42562916111777227,1.1589040274058438,1.1476344974058437,29.188355334626237,30.98177287556348,-0.38196646704394155,-0.43419047368127295,25044
1.119848113762369,0.09815310187091617,-0.28591402490257806,30.83305,694.3135,11.39929,29.29144,101.0581,0.22057000311837505,-0.15628733169280531,-0.3075603805610839,1.2871992084329884,-0.17627817643383983,-0.28037169908900594,1.1583501623890229,1.146950872389023,29.315009858227143,31.13070492975936,-0.2553320667016976,-0.2852814309296754,25045
1.1172458550771425,0.20623274560359436,-0.1415252108179942,30.8792,693.6557,11.45507,29.29144,101.0581,0.21796668450091428,-0.04824380185318847,-0.16317463884264283,0.7730508993530841,-0.11814797746107161,-0.2342442370602349,1.15817433105442,1.14671926105442,29.35330688016336,31.178394729379704,-0.21705516802414593,-0.23761464275361632,25046
1.1247281029987732,0.00010007119534471975,-0.07430829744869832,30.925,693.5009,11.48483,29.29144,101.0581,0.22544787249031084,-0.25441259015449946,-0.09596079783948966,0.7438071647263418,-0.08633634605094352,-0.18846677503146836,1.1579998859853997,1.1465150559853998,29.394702798972332,31.22505827471133,-0.1756793724738337,-0.19097410886627486,25047
1.099448134846785,0.10725774208891997,-0.012881655571181712,31.04385,692.0316,11.61391,29.29144,101.0581,0.20016684440608845,-0.14729103315398556,-0.03453722832811576,-0.36553056188350674,0.04866289434696633,-0.06963931300269977,1.1575474498613645,1.1459335398613646,29.49523425932415,31.347500145230583,-0.07516803538068118,-0.06855524979130578,25048
1.07495440406485,0.10522979755684075,-0.17119467251836298,30.91833,692.3477,11.55951,29.29144,101.0581,0.17567205369191918,-0.14935509157912613,-0.19285331764143973,-0.37487086049490176,-0.011126744110875997,-0.19518185097393115,1.15802528770757,1.14646577770757,29.378199855861567,31.22031630277229,-0.19222256210192867,-0.19576210369388392,25049
1.0874322427909757,0.15663882546263658,-0.2217183631989328,30.8334,693.4493,11.47797,29.29144,101.0581,0.1881488324858106,-0.09798217756639166,-0.24338008068815226,0.4768506997062022,-0.09680964095680474,-0.28013438894516085,1.1583488286893642,1.1468708586893641,29.30493123828262,31.13309975719943,-0.2655113029395366,-0.2830016607110224,25050
1.0794563473685843,0.029109209419353133,-0.12096876240114417,30.92753,692.7878,11.55726,29.29144,101.0581,0.180171877131185,-0.22554790750273646,-0.14263355225650637,0.08526637066452564,-0.013086134870189961,-0.18602692691639433,1.1579902511409192,1.1464329911409192,29.387605171408268,31.229476044821922,-0.18285749307255372,-0.18664838453281618,25051
1.0318284161423936,0.03564822641844034,-0.10843428202703571,30.93093,692.2078,11.59095,29.29144,101.0581,0.1325428859727601,-0.2190450043967106,-0.1301021442485406,-0.4643634969329218,0.021084961951234084,-0.1826494648876249,1.1579773033810783,1.1463863533810783,29.386504562185905,31.23375851721846,-0.18397822555357735,-0.1823889235805609,25052
1.0749359308629811,0.036362917464845046,-0.08613918677443526,30.95393,692.4072,11.57376,29.29144,101.0581,0.17564934076111338,-0.21836642724336724,-0.10781012136208287,-0.2231779405694148,0.004564408878036479,-0.15967200285885852,1.1578897231976266,1.1463159631976265,29.41155070558318,31.256357312630826,-0.15895220541496613,-0.15981313961248134,25053
1.0497483332316724,0.01964390392110954,-0.09903568631337095,30.97537,692.0767,11.60525,29.29144,101.0581,0.15046068319757033,-0.2351215546801641,-0.1207096932671613,-0.4831666851455067,0.03719781879241797,-0.13825454083008637,1.1578080951648673,1.1462028451648674,29.428598002586682,31.278658626943752,-0.14192503167013015,-0.13753483674383915,25054
1.1001462933006823,0.029459388565745814,-0.0656712599908075,30.97542,691.7902,11.63628,29.29144,101.0581,0.200857583334346,-0.22534218392858918,-0.08734833931074057,-0.748791419428912,0.06855225396492445,-0.13822707880132157,1.1578079048144363,1.1461716248144362,29.424532840838253,31.27951552140422,-0.14601031667721998,-0.13670095372765445,25055
1.1449790754704006,-0.08557823375388285,-0.1919054698460997,30.99869,691.1378,11.69743,29.29144,101.0581,0.2456893055718301,-0.3404159201412792,-0.21358562153217547,-1.3067709915868808,0.13124015602956096,-0.1149796167725512,1.157719322516268,1.1460218925162682,29.43945655871852,31.304422047310197,-0.13110672205561968,-0.11181743926596255,25056
1.1994682998882913,-0.12798495282371153,-0.1587368776341987,31.07305,690.6643,11.75551,29.29144,101.0581,0.30017747005748663,-0.3828587531041692,-0.18042010168641717,-1.5700860470577085,0.192768128100476,-0.0406421547437823,1.1574363459015036,1.1456808359015036,29.50535024307044,31.380442109201965,-0.06523316096236087,-0.03582038881847893,25057
1.165187196340669,-0.08229963630575321,-0.14767972023000234,31.15555,689.7557,11.84822,29.29144,101.0581,0.26589530657763005,-0.33720955047927226,-0.16936601664836354,-2.2267663410344274,0.2896147076862911,0.04183530728498752,1.1571225543898573,1.1452743343898573,29.57469594136728,31.465521384045644,0.0040924140758171745,0.049235874580915606,25058
1.1688938581004333,-0.12256038768883815,-0.15467117676123573,31.05128,690.2822,11.7634,29.29144,101.0581,0.26960090840516016,-0.37750641575541855,-0.17636054554573966,-1.9968337107395244,0.19988146145186986,-0.062457230686245424,1.1575191772073097,1.1457557772073097,29.48275739862447,31.358833451250177,-0.08786625192565722,-0.05747506965883531,25059
1.1690300667030746,-0.12240082798725577,-0.1218676082633086,31.01085,691.2335,11.6759,29.29068,101.0581,0.26973605707556725,-0.3773829699468975,-0.14356004941395523,-1.1966972435148304,0.10986732260946803,-0.10290976865747581,1.1576730382329297,1.1459971382329297,29.45434762606675,31.3160465439085,-0.116296147742041,-0.10028498844479827,25060
1.1317617201413979,-0.06064520231821219,-0.11121323043099404,31.00665,691.5085,11.66226,29.29068,101.0586,0.23246665058165628,-0.3156634581709153,-0.1329087439477834,-0.9402640175286209,0.09590097929447587,-0.10713230662870643,1.157694752001277,1.146032492001277,29.45200714474896,31.31148193240216,-0.11865675231849337,-0.1048726113954217,25061
1.077806686841298,-0.1257365126752366,-0.06805597925519921,31.0015,691.6611,11.65065,29.29068,101.0586,0.1785105573493222,-0.38079088242100095,-0.08975456513813129,-0.80709183634272,0.08395042907140768,-0.11230484459994017,1.1577143544953392,1.1460637044953392,29.448449377984502,31.306019729806962,-0.12223464234161341,-0.11035782543490313,25062
1.0108261674812533,-0.20570589177082566,-0.08943159876884703,30.9887,691.6547,11.63885,29.29068,101.0586,0.1115289780570432,-0.46079637540965135,-0.11113325701792182,-0.8506878492019709,0.07151671047962946,-0.1251273825711685,1.1577630781327375,1.1461242281327375,29.437344564059458,31.292887340380503,-0.1333595795253224,-0.1235132263056471,25063
1.0062526240799112,-0.20322383970854824,-0.015669095851387118,30.96549,691.6887,11.63165,29.29068,101.0586,0.10695437472346692,-0.4583504372404353,-0.037373826466604615,-0.8748370462757764,0.06333727240618774,-0.1483599205424042,1.157851438252255,1.146219788252255,29.415325390007922,31.269443845096532,-0.15539887683552323,-0.14697973303389844,25064
0.9751532890813539,-0.22604182445492998,0.08915645269572763,30.90544,692.3546,11.55224,29.29068,101.0586,0.07585397979267539,-0.4812045358798784,0.0674486497143674,-0.4000012304527697,-0.01924521183992183,-0.20843245851363434,1.1580801102959684,1.1465278702959683,29.366411309565308,31.20721033145776,-0.20433308053679866,-0.209236258116956,25065
0.86716097019024,-0.2834349884049642,0.16962667452856484,30.87694,692.8207,11.50417,29.29068,101.0586,-0.032139399030672866,-0.538633813722974,0.1479157991810619,-0.03139998762701668,-0.06894390252253214,-0.23695499648486518,1.1581886706858584,1.1466845006858584,29.344569660709396,31.17740477240983,-0.22619485265137484,-0.23906482860916967,25066
0.8923800631419869,-0.30503388269464404,0.13607555699167212,30.85893,693.1464,11.49224,29.29068,101.0586,-0.006921366011160113,-0.5602688219057151,0.11436160927802647,0.24499474745139094,-0.08170741911653494,-0.25498753445609523,1.158257283729426,1.1467650437294261,29.328321651420026,31.15904928403529,-0.24246298519940623,-0.25744332842799267,25067
0.913356357476536,-0.391255538834535,0.05955290215279684,30.87516,693.2172,11.48395,29.29068,101.0586,0.014053868391154745,-0.6465265919386675,0.037835882073008476,0.347879073866335,-0.08948803875312716,-0.23878007242732835,1.1581954516240998,1.1467115016240998,29.345487306365953,31.17509582228115,-0.22531745351214383,-0.2414198016264173,25068
0.8271669505589317,-0.3347992719305137,0.02443909749286382,30.84575,692.857,11.49566,29.29068,101.0586,-0.0721365984586837,-0.5901064389277075,0.002719005046932746,-0.07221890381240159,-0.07878633103402821,-0.26821261039856026,1.158307500980817,1.146811840980817,29.31482086654779,31.145932183029913,-0.256004016588971,-0.2706064523219389,25069
0.8358487234216869,-0.39120202516432445,-0.06461796288635306,30.90971,693.3969,11.48853,29.29068,101.0586,-0.06345588552816284,-0.6465453060545796,-0.08634112769842686,0.6106216629723058,-0.0835778653360177,-0.204275148369792,1.158063847036127,1.146575317036127,29.3790833647829,31.209832869650427,-0.19176164161252274,-0.20672877714570959,25070
0.940870376050721,-0.43650404119710134,-0.15712507687086202,30.9832,692.3007,11.60301,29.29068,101.0586,0.04156470716863703,-0.6918834359804178,-0.17885131404907853,-0.23991392093743275,0.034935504371469986,-0.13080768634102213,1.1577840153304184,1.1461810053304184,29.43665321967677,31.286444466730075,-0.13421190997731713,-0.13014019151034617,25071
0.9016581123070688,-0.578702790390048,-0.11165236580554647,30.94022,691.9078,11.61431,29.29068,101.0586,0.0023513834927506583,-0.8341182990664259,-0.1333816753499057,-0.7242738103928021,0.044706452683880245,-0.17381022431225546,1.1579476560978816,1.1463333460978817,29.392611121319874,31.24367272130985,-0.1782741315928753,-0.17293494837485568,25072
0.8241842936092805,-0.8054783839278545,-0.040754447129408795,30.95392,692.4319,11.57969,29.29068,101.0586,-0.0751234951372719,-1.0609300064972937,-0.062486829039910735,-0.19141066294309927,0.010211042562885537,-0.16013276228348516,1.1578954901051235,1.1463158001051235,29.410762150675623,31.256499970455707,-0.16014322549579063,-0.16013071067328255,25073
0.7363674767526286,-0.6687235354628867,-0.13599628291907292,30.98177,692.0522,11.61106,29.29068,101.0586,-0.1629413719261581,-0.9242112719253872,-0.1577317371957176,-0.48589662734377514,0.0429670426959791,-0.13230530025471765,1.157789459125856,1.146178399125856,29.43417022424285,31.285220936423002,-0.1367552751872303,-0.1314327561502715,25074
0.6764437634678505,-0.7602319808730784,-0.08643989425488763,30.97718,692.0413,11.61875,29.29068,101.0586,-0.22286614514317038,-1.0157558312286403,-0.10817842089767502,-0.5021192847191378,0.05054922221228913,-0.13691783822594772,1.1578069329130307,1.1461881829130307,29.428607093303583,31.280821746410936,-0.14233852938515668,-0.1358549576066217,25075
0.6590185077819402,-0.7748262527472669,-0.1156746256076641,30.98788,691.9171,11.62322,29.29068,101.0586,-0.24029246076131494,-1.0303862169958902,-0.1374162246165942,-0.5985187050621301,0.055457922401573656,-0.1262403761971811,1.15776619963054,1.14614297963054,29.43860562471275,31.291659289272047,-0.13236012123465457,-0.12504042618979483,25076
0.5610699373790534,-0.7571544996247721,-0.09451516656660061,30.9544,692.0912,11.6168,29.29068,101.0586,-0.3382420910964359,-1.0127505777664567,-0.11625983794167341,-0.5057350623060104,0.04767623509461885,-0.1597429141684117,1.1578936624767322,1.146276862476732,29.40631701786532,31.257945682771606,-0.16466885134074616,-0.15877704413452065,25077
0.751430440020216,-0.38923540386826727,0.08472313427318053,30.96327,692.0701,11.60466,29.29068,101.0586,-0.14788264838750764,-0.6448675959030132,0.06297539053196499,-0.5142835455135149,0.03572333161090555,-0.15089545213964328,1.157859890465448,1.146255230465448,29.416706610862377,31.266517723360323,-0.15429938160235324,-0.1502280149900841,25078
0.8993789460728004,-0.31828632189247186,-0.031055723251294482,30.9847,692.0082,11.61894,29.29068,101.0586,6.479773284262524e-05,-0.5739546278202792,-0.05280653935865273,-0.5171237637147827,0.050957796614314585,-0.1294879901108743,1.1577783051104962,1.1461593651104962,29.436025509852243,31.28836166473485,-0.13500060587115215,-0.1284070850598411,25079
0.7465394332261633,-0.5621573672587685,0.08351156096645437,30.96186,692.186,11.60102,29.28845,101.0586,-0.15277577504602868,-0.8178617870796372,0.06175767249295342,-0.40373873531418386,0.03195497567080021,-0.15235052808210625,1.1578652588270948,1.1462642388270947,29.415793550795286,31.265010284157825,-0.15525268818677063,-0.1517814770811512,25080
0.8688973973565882,-0.681654161475474,0.07560819772049122,30.95356,692.1436,11.61579,29.28845,101.0582,-0.03041887084783801,-0.937394695189404,0.05385123688084755,-0.4553300943945484,0.046553323096748464,-0.16067306605333798,1.1578922777591496,1.1462764877591496,29.405613361806672,31.25707894866531,-0.16545300043404865,-0.15973582401795028,25081
0.653875486412234,-0.8011262902589985,0.08633667938971262,30.9495,692.0861,11.60364,29.28845,101.0582,-0.2454418417244265,-1.0569029378659898,0.06457664618392622,-0.5301043232454055,0.034098306279876395,-0.1647556040245668,1.1579077366554902,1.1463040966554903,29.403205449467634,31.252695009908336,-0.16788103603174775,-0.16414277421920787,25082
0.822751381595863,-0.5990920553727983,-0.039480507454011146,30.98474,692.2213,11.60969,29.28845,101.0582,-0.07656700647303172,-0.854904816872851,-0.061243613025940245,-0.30946030996182505,0.04153810095631593,-0.12953814199580194,1.157773570237541,1.146163880237541,29.437285658221015,31.28816241995662,-0.13382095053703225,-0.12869837561520825,25083
0.8646394433167897,-0.36162648425858746,-0.1272435577859084,31.07224,691.2859,11.71372,29.28845,101.0582,-0.034680004684339294,-0.6174753596517015,-0.1490097357239802,-0.9738585830499399,0.15001952654850464,-0.04206067996702956,1.1574405729280877,1.1457268529280877,29.510094521851443,31.378543034931056,-0.06103221016526916,-0.03834077208505704,25084
0.9073775109912139,-0.14317755824781686,-0.1123631028436948,31.10306,690.5692,11.76377,29.28845,101.0582,0.008057003057850731,-0.3990625475339923,-0.13413235314790933,-1.5861112826692654,0.2017728681540338,-0.011263217938264347,1.1573233273744763,1.1455595573744763,29.5339572011531,31.410727215460213,-0.037189654122272486,-0.006179603000184386,25085
0.7912319124173052,-0.03640317574812754,-0.14089949339836189,31.107,690.6216,11.75606,29.28845,101.0582,-0.1080896554482923,-0.29232427892736434,-0.16267181606871914,-1.5295869396799744,0.19411091954337076,-0.007345755909494045,1.1573083405248399,1.14555228052484,29.53887978620486,31.41447455172448,-0.03228719232917854,-0.0024552781802000823,25086
0.6953285201421966,0.008373469207712897,-0.13006932940489965,31.10653,690.4932,11.7667,29.28845,101.0582,-0.20399410765563508,-0.24758374786458523,-0.15184472444139963,-1.651851645656866,0.20483215085142062,-0.00783829388072732,1.1573101282758538,1.1455434282758539,29.537002693134866,31.414280452326523,-0.03418440865783268,-0.0026723890224431557,25087
0.7163821599267054,0.04110809607102181,-0.11716598451126496,31.12757,690.4969,11.77991,29.28845,101.0582,-0.18294152780336048,-0.21488523489433756,-0.13894445191390764,-1.590712094803056,0.21896988266732292,0.013179168148042208,1.1572301033003065,1.1454501933003065,29.556072986662627,31.435706669281842,-0.015134238388736065,0.018730816488591984,25088
0.6893176858743504,0.04757991098808223,-0.15138326017369486,31.17952,689.4796,11.8602,29.28845,101.0582,-0.2100070617879497,-0.2084495338703385,-0.17316479994248027,-2.434785808598504,0.3020980510889151,0.0651066301768104,1.1570325605056855,1.1451723605056854,29.59682871640274,31.489851624234745,0.02560136809271185,0.07285275999721108,25089
0.7149148388333345,-0.02228242254846252,-0.12499100866150006,31.13076,690.0103,11.7922,29.28845,101.0582,-0.1844109687611999,-0.2783479812999446,-0.14677562079642817,-2.061486029892406,0.231481009284372,0.016324092205579177,1.1572179712022088,1.145425771202209,29.557599017916687,31.439222937663374,-0.013648453652002956,0.022201061981554915,25090
0.7004711684982693,0.047301960817477395,-0.023071875396533728,31.09425,690.3418,11.76778,29.28845,101.0582,-0.1988556990284993,-0.20879971182706603,-0.04485955989760456,-1.8302236600735295,0.20538712825042424,-0.02020844576565395,1.1573568399832248,1.1455890599832248,29.524705754719207,31.402003773584454,-0.04656184010814712,-0.015041113541649054,25091
0.8212994177237305,0.05982447390845699,0.2233721609745219,31.12076,690.1328,11.79168,29.28845,101.0582,-0.07802850973527231,-0.19631331262914778,0.20158140410730835,-1.962075683435439,0.23054004151258492,0.006279016263118109,1.1572560037088881,1.1454643237088882,29.547771159311253,31.429189184448774,-0.02351655877476233,0.012121285878389898,25092
0.7458472044243162,0.17721905841310442,0.2133952103295354,31.13169,690.2617,11.79029,29.28845,101.0582,-0.15348178296692083,-0.0789548420175617,0.19160138109617914,-1.8087390547042645,0.22953323780525442,0.017186478291883134,1.15721443430614,1.14542414430614,29.55877291795781,31.440105114125913,-0.012534923386869679,0.023014204111245107,25093
0.6595427259760335,0.24663185775315832,0.24236954212012934,31.15764,690.0787,11.81425,29.28845,101.0582,-0.23978732134743785,-0.009578156570569152,0.22057264052063036,-1.9158454288884341,0.25472545476122643,0.043113940320655075,1.157115752213997,1.145301502213997,29.58127487984933,31.466731200029642,0.009946915245986787,0.04961727857068965,25094
0.6648015169371604,0.38859175204250146,0.26070465729152115,31.18549,689.7689,11.80391,29.28845,101.0582,-0.23452959031854514,0.13234562382571263,0.23890468332587944,-2.1681350879309487,0.24531435458661713,0.07094140234942259,1.1570098635655874,1.1452059535655874,29.610209845199904,31.49436846172557,0.038861757337897984,0.07723152882233464,25095
0.5778077739925346,0.49246575842644225,0.18154322499369452,31.30807,689.9915,11.8149,29.28845,101.0582,-0.32152439319540516,0.23618351631659207,0.1597401786619101,-1.6554468960350768,0.26107069951104267,0.19349886437819208,1.15654403170547,1.14472913170547,29.730063664998227,31.617483006863097,0.1586954538775558,0.20032306251557586,25096
0.5702430500660797,0.5207936512481361,0.13126731638838796,31.21435,690.0861,11.78648,29.28845,101.0582,-0.32909017705409427,0.2644752952452246,0.10946119769046084,-1.795642508556692,0.228756663514851,0.09975632640695764,1.1569001552352178,1.1451136752352178,29.641086357184747,31.52283306721864,0.06969802280541515,0.10565011142683645,25097
0.6090633471850434,0.532426044276469,0.0953890270342481,31.18481,690.2613,11.78014,29.28845,101.0582,-0.29027093986736485,0.2760715743804961,0.07357983597017825,-1.6926065313676353,0.22120598620636583,0.0701937884357271,1.1570124487667588,1.1452323087667589,29.61269266952951,31.493068300092204,0.041284211891511546,0.07586233285611499,25098
0.5463776117107886,0.4672232012955832,0.032358970406603384,31.18074,689.7558,11.80177,29.28845,101.0582,-0.3529577352738539,0.21083261750654897,0.010546706976390818,-2.192980628201572,0.24290056295345178,0.06610125046449511,1.1570279221976267,1.1452261521976268,29.605792995746526,31.489553138088866,0.034364414849864744,0.0723241594084918,25099
0.633402617026182,0.1574270947180152,0.20402965106050527,31.17356,690.0424,11.75289,29.28827,101.0582,-0.2659337898906947,-0.09899960296408039,0.18221431526415,-1.9552170637412796,0.19319478186395464,0.058898712493263616,1.1570552203157265,1.1453023303157266,29.605176233546274,31.481086228716492,0.03372752939095136,0.06383423859183424,25100
0.5858755913317023,0.09457696582405138,0.38709787548553215,31.23683,689.9037,11.75751,29.28827,101.0575,-0.31346187551740856,-0.16188584575110554,0.3652794673230342,-1.9448274726960053,0.20025470409756158,0.12214617452203314,1.156806701323694,1.145049191323694,29.667171286143798,31.544606218403146,0.09570245872981076,0.1273312168342038,25101
0.5806514901451314,0.14692306798485966,0.39149634221637025,31.26349,690.1802,11.77942,29.28827,101.0575,-0.3186870366362138,-0.10957585748335863,0.36967486168772956,-1.5921606193977333,0.2234014292019204,0.14878363655080307,1.15670539021998,1.1449259702199799,29.690646584838646,31.57189066963946,0.11915763416599745,0.15459265662623167,25102
0.5938322423723725,0.29798957143131644,0.22155933645421072,31.20964,690.2358,11.80375,29.28827,101.0575,-0.30550734434120685,0.0414545320700368,0.19973478355942728,-1.6444281080160503,0.2459316584379418,0.09491109857956914,1.156910044770312,1.145106294770312,29.63412086415093,31.518565320754647,0.06261179021961638,0.1012442962971356,25103
0.4934109745523975,0.28037554046724456,0.1654307807628734,31.1946,690.0171,11.80529,29.28827,101.0575,-0.40592967209341607,0.023804387212903566,0.14360315550194727,-1.8966282588064658,0.24689892014899772,0.07984856060834034,1.1569672165652882,1.1451619265652881,29.61903169760808,31.503534961253308,0.04750250041810489,0.08619092535151296,25104
