# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
1.1183621484946769,0.6305767901045009,0.21550895108114293,32.43958,680.8417,12.01311,31.186,101.0453,-0.1801469078298117,0.30436791607887204,0.18472996587091925,2.7633189825115587,-0.3603474586783031,-0.3123792031956043,1.1521145977159124,1.1401014877159124,30.82311937279576,32.75653306415762,-0.26255509882764727,-0.3221486354246821,79
1.1321506200218359,0.7433621503093053,0.20173287767406284,32.58391,680.4423,12.07828,31.186,101.0453,-0.16635938227037395,0.4171714793959795,0.1709556099932167,2.7285574007768743,-0.2884468343933791,-0.16807581029079444,1.1515707107133604,1.1394924307133603,30.957195435812594,32.90287364003677,-0.1285044175203538,-0.17583490691241366,80
1.1836144680819485,0.7940194149578184,0.156721436532658,32.85122,677.8005,12.31775,31.1889,101.0453,-0.11489648017798282,0.46784694715679553,0.1259458863811894,0.8394549993050424,-0.03507381810199882,0.09920758261401375,1.150564746205504,1.138246996205504,31.189534346156222,33.17704071643993,0.10380911111373692,0.09830532212386345,81
1.1535566504136547,0.7719180895124393,0.14231545422158176,32.91288,677.1629,12.37439,31.1889,101.0454,-0.14495524381399782,0.4457638248237195,0.11154162159949071,0.37639864367348774,0.024783336315151932,0.16084097551883048,1.1503340897136247,1.1379596997136248,31.242925876258766,33.24032198504722,0.15717525950674016,0.16155974336426482,82
1.155071268934141,0.7758931083928471,0.1487663631689938,32.94511,676.9744,12.41485,31.1889,101.0454,-0.14344157126123291,0.4497570468164302,0.1179942480762803,0.2862294949229615,0.06705187046003838,0.19304436842364225,1.1502129663552296,1.1377981163552295,31.26937368361206,33.27368574831138,0.18359768515049169,0.19489665926154487,83
1.2245376520201485,0.7187696239872831,0.11538236811619526,32.99929,676.0853,12.47362,31.1889,101.0454,-0.07397613414294657,0.39265176552316916,0.0846119705528593,-0.44364517776352164,0.12875590060031325,0.24719776132845794,1.1500094103106702,1.1375357903106702,31.315070207495864,33.32952917500086,0.22926882732475562,0.2507132385841402,84
1.2722787236452189,0.6426999187711574,0.0760130840074936,32.80293,676.8188,12.40783,31.1889,101.0454,-0.026236008485597484,0.3166002634193465,0.04524440397353517,-0.1909815564188414,0.05406984477168673,0.05081115423327276,1.1507474841307463,1.1383396541307464,31.129687304152412,33.1310168031074,0.04386054227176217,0.05217401932380028,85
1.1966789336093058,0.6696611828051512,0.10067262707270738,32.84311,677.3078,12.37305,31.1889,101.0454,-0.10183674448923186,0.3435797305656433,0.0699056645681265,0.3649888831691563,0.02051875297970417,0.09096454713808555,1.1505963793104044,1.1382233293104043,31.1740948459327,33.17036787334655,0.08824270234250875,0.09149824219606728,86
1.1083717741655998,0.6836996133991551,0.06394925116728103,32.92145,676.9598,12.40674,31.1889,101.0454,-0.19014484990065905,0.35763636427195017,0.03318400619207769,0.21375411209270506,0.057836622884441864,0.1692779400428961,1.1503018803613678,1.1378951403613677,31.24706053912189,33.249761658995624,0.16118301382215705,0.17086518047825905,87
1.134812754058726,0.6807424813852537,0.10837682133259235,32.89838,676.3756,12.48853,31.1889,101.0454,-0.1637048159752541,0.35469743537035175,0.07761329388676655,-0.36849003985751555,0.13965388412630345,0.1461813329477124,1.1503885903919189,1.137900060391919,31.213266460041666,33.22879441959964,0.12736355303239222,0.1498710937153902,88
1.1810227511268443,0.7624748051772042,0.07231738986643818,32.84345,676.8294,12.42819,31.1889,101.0454,-0.11749576487485736,0.43644796227460525,0.041555579949989915,-0.07652961841607181,0.07631375916458862,0.09122472585251984,1.150595100842617,1.138166910842617,31.167033980977408,33.17215902333783,0.08110569225859265,0.09320885008669677,89
1.161102548225147,0.7815991808064386,0.12301906371284241,32.94925,676.3812,12.452,31.1889,101.0454,-0.137416913744276,0.45559054101614266,0.09225897132577168,-0.27317275334868196,0.10476432793868752,0.1969981187573282,1.1501974096961372,1.1377454096961372,31.268481430710608,33.278812464566556,0.1825277602822517,0.1998354439485439,90
1.1819970495989136,0.7799170544887075,0.11153721260804025,32.46817,678.5189,12.20045,31.1889,101.0454,-0.11652335833823058,0.45392661781071453,0.08077883775034708,0.6272521020815128,-0.169662779322204,-0.28410848833785707,1.1520079596704944,1.1398075096704945,30.82633195183797,32.79009902905136,-0.25964710029992233,-0.2889048389335329,91
1.2302038364800822,0.8535747463074879,0.14265802562157187,32.10198,680.7924,11.96723,31.1889,101.0454,-0.0683175174247832,0.5276025127417978,0.11190136829325623,1.931353526247782,-0.4208087970121248,-0.6503250954330468,1.1533899451198655,1.1414227151198655,30.49520862717742,32.41703321035749,-0.5907958066700161,-0.6619975049942894,92
1.2609039102929924,0.8677827222169895,0.09802535369934799,31.80704,683.8885,11.64684,31.1889,101.0454,-0.03761838957959429,0.5418286917636025,0.06727041390040989,4.159698673158773,-0.7572461614924336,-0.9452917025282304,1.1545054492263247,1.1428586092263247,30.246078250522373,32.113110931270114,-0.8399515650346032,-0.9659466314485456,93
1.3082703082199583,0.8272033155428966,0.05169261573014401,31.77415,685.276,11.54171,31.1889,101.0454,0.009747062379650284,0.5012674882018125,0.020939393460583454,5.405031877209928,-0.8650126797778679,-0.9782083096234189,1.1546299775204105,1.1430882675204106,30.22753958644637,32.07740694383409,-0.8585156108201488,-1.0016774662514507,94
1.381630361949378,0.7992195153027024,0.14837213720720527,31.85069,685.2339,11.57846,31.1889,101.0454,0.08310617014134869,0.47330189107392134,0.11762063246702226,5.557879051733641,-0.824668412476827,-0.9016949167186041,1.1543402228366446,1.1427617628366447,30.29840306156001,32.155059987929405,-0.78767751741605,-0.9240512695230194,95
1.3087340191558288,0.9810885129174595,0.25167890581826435,31.91703,684.2361,11.65529,31.1889,101.0454,0.01020888138007825,0.6551890918009814,0.22092911860745887,4.758467441453828,-0.7441805421337178,-0.8353815238137905,1.154089199543885,1.142433909543885,30.353817420878613,32.223542270415976,-0.7322885398069872,-0.8555958344033314,96
1.410521530129376,0.9139859082315681,0.22959186256664185,31.805,684.5646,11.58634,31.1889,101.0454,0.11199544638590408,0.588104690227393,0.19884379288521392,4.791842101091605,-0.8185941514843045,-0.9474381309089779,1.154513172303882,1.142926832303882,30.252126165253003,32.109485065636704,-0.8340051771421386,-0.9696798865494856,97
1.387546746365587,0.9557313522707507,0.2224943802448166,31.70105,685.7813,11.48126,31.1889,101.0454,0.08901971665439379,0.6298683373788786,0.1917480280927662,5.7077741124816574,-0.9292420523637215,-1.0514147380041656,1.154906845359169,1.143425585359169,30.1632348561576,32.002582381145544,-0.9229218679470819,-1.0766094184075286,98
1.3850822371184655,1.0431171083148516,0.20109345543718835,31.64414,686.2488,11.4331,31.1889,101.0454,0.08655426143955092,0.7172722965352825,0.1703488208145155,6.01674849800883,-0.9803409262309464,-1.1083513450993507,1.155122485163036,1.1436893851630359,30.113313343533093,31.94430208950331,-0.9728687622811307,-1.1349165574166449,99
1.3664518618799504,1.0777497845467046,0.24262329907211858,31.65784,686.5085,11.41263,31.1889,101.0454,0.06792294023331458,0.7519231758794385,0.21188038197882325,6.293679750818032,-1.0005013338484652,-1.0946779521945373,1.155070566622992,1.143657936622992,30.12960338830129,31.957494237588037,-0.9566040992224742,-1.1217512566988006,100
1.3485984843095207,1.0814774907926286,0.17648904118619546,31.77459,686.1108,11.45405,31.19147,101.0454,0.050068616695163604,0.7556690852376654,0.1457478416222777,6.183775725065685,-0.9537709675016598,-0.9779545592897314,1.1546283114127671,1.1431742614127671,30.23966263955498,32.07555614910689,-0.8465702296783277,-1.0037161925468325,101
1.4205532181234082,1.005357937672168,0.10846257399118403,31.92195,685.1161,11.61516,31.19147,101.0457,0.12202240454132984,0.6795677352295078,0.0777230919566438,5.623488911554796,-0.7846407152029815,-0.830621166384919,1.1540740135436824,1.1424588535436824,30.36404666953723,32.227421241267166,-0.7222115814056131,-0.8518779477534366,102
1.309511045239756,1.0051841111675395,0.12215737424067052,31.85051,683.9547,11.62731,31.19147,101.0457,0.01097928568995643,0.6794121118371823,0.09141960973550783,4.310625673504079,-0.7752990570926851,-0.9020877734801047,1.1543443312802906,1.1427170212802906,30.291713810097974,32.156156311745406,-0.7945698225544113,-0.9231697246420865,103
1.3834389269268073,0.9960249302419646,0.17125606403100954,31.75683,685.5619,11.49995,31.19147,101.0457,0.08490622140928616,0.6702711340239104,0.1405200170552244,5.6254185722924355,-0.9080724259703034,-0.9957943805752905,1.1546989936437224,1.1431990436437225,30.21596639238163,32.05896011914086,-0.8703426219802957,-1.0203927646135114,104
1.4760516222033624,0.9541638522119593,0.16603910482590029,31.81879,685.2935,11.5531,31.19147,101.0457,0.17751797071812003,0.628428259106208,0.13530477537949268,5.5301582620456635,-0.8517312204634513,-0.933860987670478,1.154464395376647,1.142911295376647,30.270213463621246,32.12243245811345,-0.8161209324502217,-0.9569472730078061,105
1.5640445139714159,0.7355336444973701,0.1268696235760663,32.21574,683.2512,11.79576,31.19147,101.0457,0.26550991651845224,0.4098162545039219,0.09613701165903624,4.532578786422631,-0.5897708240672089,-0.5369375947656678,1.1529636879241842,1.1411679279241842,30.6306984526845,32.5265324602579,-0.4556613250965107,-0.5528741182302426,106
1.5928057906828543,0.5178315756299054,0.05998974794225789,32.49212,680.916,12.02843,31.19147,101.0457,0.29427024726216944,0.1921323887487602,0.02925885355460537,2.9661836634845775,-0.3429001013390859,-0.2605842018608513,1.1519211087663492,1.1398926787663493,30.87306012227856,32.80958272112184,-0.21332503721199103,-0.2698507047331802,107
1.5107390781621983,0.486291851408709,0.010828144139292208,32.57151,678.8785,12.2177,31.19147,101.0457,0.21220258877379217,0.16061086763986676,-0.019901032718982775,1.229465405241064,-0.14807972259258795,-0.18122080895603432,1.1516219769950031,1.139404276995003,30.92625885264539,32.89410826418714,-0.16015168855470208,-0.18535200903476579,108
1.5723653082034332,0.5070214261634325,0.005019524234637016,32.58954,678.5387,12.23506,31.19147,101.0457,0.2738278728473058,0.18135864550689323,-0.025707935094260427,0.9412708656544438,-0.1297748011046769,-0.16321741605122497,1.1515540638155521,1.139319003815552,30.941769916643807,32.91263217320716,-0.14466600626582604,-0.16685494738162987,109
1.6285757790481012,0.47679647067476005,-0.05881512916736582,32.62444,678.3139,12.26711,31.19147,101.0457,0.33003739772425256,0.15115189313052374,-0.08954087096688572,0.8153002779253897,-0.0959070521923866,-0.12834402314641125,1.1514226295569296,1.1391555195569296,30.972000704859397,32.94844770492949,-0.11446059975977718,-0.1310662630261774,110
1.6015800794965651,0.528275822665427,-0.006704981179874343,32.58808,678.0986,12.23699,31.19147,101.0457,0.30304075220499516,0.20264944823349373,-0.037429005450016706,0.4992680536541473,-0.12789774658856762,-0.16473063024160695,1.1515595628653703,1.1393225728653704,30.940067090082437,32.9112197862583,-0.14641959624627887,-0.16832102906425206,111
1.5658912762816883,0.28912825572868894,-0.10919447462309642,32.37472,679.6774,12.066,31.19147,101.0457,0.2673510030223969,-0.03647991559094138,-0.13991678136386124,1.4904198180890706,-0.3097579768412451,-0.37811723733678804,1.1523637424693411,1.1402977424693412,30.751874072551857,32.69292508381341,-0.33463799548639983,-0.38664257887602815,112
1.6307869184665462,0.09450447341939483,-0.09439677673788543,32.36007,680.2096,12.03845,31.19147,101.0457,0.3322456992395335,-0.2310854947879325,-0.12511736594927272,1.9719784542425578,-0.33825285552379325,-0.39279384443197785,1.1524190012987052,1.1403805512987053,30.741064702698225,32.677522019078765,-0.34547274704956976,-0.4020724909775524,113
1.601219456416004,0.08904577192093621,0.052883813071023425,32.39314,679.9976,12.07398,31.19147,101.0457,0.3026772912212701,-0.23652599317408812,0.02216494138901369,1.8570254462360767,-0.300938050599429,-0.35975045152716234,1.152294270969715,1.140220290969715,30.769031191768477,32.711592707496436,-0.317531639688859,-0.36802864992676376,114
1.3738388976465343,0.16599003962586212,-0.028208578992322795,32.43417,680.1414,12.08,31.19147,101.0457,0.07529578648407909,-0.15956352235685928,-0.058925733144954986,2.096348876591029,-0.2931614052493634,-0.31874705862234975,1.152139555383702,1.1400595553837019,30.80882045591534,32.752865989036195,-0.2777677572515387,-0.32678221575388733,115
1.3474976401005625,0.29317641600750366,0.0036435730044540107,32.51447,679.5493,12.1261,31.19147,101.0457,0.04895358297038599,-0.03235894286291474,-0.027071863618800644,1.713564542090563,-0.24320156904785353,-0.23847366571753525,1.151836880996007,1.139710780996007,30.88209560374918,32.834543411029586,-0.2045179911272399,-0.2451316411273794,116
1.257196594779741,0.2285483452638678,0.011973385122951714,32.49356,679.4513,12.14037,31.19147,101.0457,-0.04134840831815678,-0.0969688104942476,-0.0187403339709254,1.5782814705383457,-0.22962955005667854,-0.25941027281272255,1.1519156816394154,1.1397753116394154,30.85949788780107,32.813964335725245,-0.22714108878489014,-0.26573756379860214,117
1.2947092861960539,0.39033826975803515,0.15145927892997324,32.56572,678.8785,12.21244,31.19147,101.0457,-0.0038366628695651883,0.06483931711222274,0.12074727736547367,1.213582892517652,-0.15372215638703696,-0.18727687990791253,1.1516437877518944,1.1394313477518943,30.9212354841535,32.88816794428362,-0.1654288741420018,-0.19156080260710695,118
1.4048461472719194,0.3629688983055952,0.14733078727515486,32.5801,678.5261,12.24283,31.19147,101.0457,0.10629925223857906,0.03748814877208578,0.11662050324003283,0.9131553109552264,-0.12238045251403584,-0.17292348700309645,1.1515896202437952,1.1393467902437953,30.931390667786843,32.90337633964964,-0.15529907221819883,-0.17637925460797277,119
1.4200806453356098,0.5087768875032803,0.006774844212674484,32.68526,678.2482,12.26825,31.19147,101.0457,0.12153280433454805,0.18331434108207384,-0.023933722293070007,0.8864875237088017,-0.09232588420011827,-0.06779009409828518,1.151193651628323,1.138925401628323,31.03201226620621,33.00942622231247,-0.05470285550837417,-0.07035621931202485,120
1.4369056755156457,0.5917348152849631,-0.008685755113276336,32.79799,676.8708,12.41359,31.19336,101.0457,0.13835688854686268,0.2662904719760596,-0.039392604089643284,-0.14454046021787004,0.05940712715427351,0.04491329880652728,1.1507694812967966,1.1383558912967966,31.124033649049863,33.126216735480455,0.037293145625739044,0.04640744648907713,121
1.522344282713354,0.6770622888438238,-0.00894970555871906,32.47168,678.0015,12.24707,31.19336,101.0455,0.22379454977684965,0.3516361486472233,-0.03965483700570847,0.14959507561399488,-0.12258375387311403,-0.2814233082886659,1.1519958691804395,1.1397487991804396,30.823565908527826,32.79483962577882,-0.26319997660583994,-0.28499651057943964,122
1.3665665137286724,0.7284823737121275,-0.023279476291498864,32.31421,680.2759,12.05,31.19336,101.0455,0.06801583482444684,0.40307443662783005,-0.053982890209110734,1.9439648599201882,-0.32853490961155996,-0.438919915383849,1.1525897351181864,1.1405397351181865,30.694141630918637,32.63187046452572,-0.39264963592457036,-0.44799251919942407,123
1.4106224525326652,0.6393297102436339,-0.05729652526720293,32.43684,680.5083,12.04737,31.19336,101.0455,0.1120708276607183,0.31393997627163944,-0.08799822165543725,2.4483047321487326,-0.3261476072744717,-0.31631652247904185,1.1521272083967558,1.1400798383967556,30.81582605203573,32.754685872149935,-0.27099059651701296,-0.3252039589420903,124
1.3912668548101594,0.4592663992393624,-0.08950434002641162,32.61519,679.3349,12.16499,31.19336,101.0455,0.0927142839704913,0.1338948683796709,-0.1202043188852684,1.7496816908539619,-0.19976132238097977,-0.13799312957422671,1.1514551832796471,1.139290193279647,30.976528696143873,32.936496138010966,-0.1103133341184126,-0.1434205404479414,125
1.3130304849172791,0.5530242476946675,-0.09501604933323024,32.67351,678.6539,12.23693,31.19336,101.0455,0.014476968109889743,0.22767091994727895,-0.1257143106627095,1.2458029820588732,-0.12455652602026959,-0.07969973666941144,1.1512356028219872,1.1389986728219872,31.02458325752565,32.996828969112585,-0.06228415444617852,-0.08311455671320545,126
1.36227935132548,0.5768338698629374,-0.15492266629782167,32.73778,677.7293,12.31444,31.19336,101.0455,0.0637248885503694,0.2514987452278518,-0.18561921009792337,0.5152170921632176,-0.04346950429444713,-0.015456343764597591,1.1509937170160447,1.1386792770160448,31.077769847905017,33.06327218668531,-0.009122945776351088,-0.016698186507362323,127
1.3964277899584479,0.3976983766330372,-0.17295360666101,32.73551,677.3239,12.34593,31.19336,101.0455,0.0978723812156157,0.07238145511025462,-0.20364843293173418,0.12535578280056972,-0.011701195077031877,-0.01775295085978712,1.1510022586293354,1.1386563286293354,31.071302663906863,33.06182516393983,-0.015615511484046607,-0.01817205661972565,128
1.4342056112417159,0.5342020007556664,-0.3009771897038519,32.71049,677.248,12.35426,31.19336,101.0455,0.13564925653116244,0.2089032823451868,-0.3316702984451985,-0.0008685611210794836,-0.004310214366756274,-0.04279955795497159,1.151096412916837,1.1387421529168371,31.045437588100185,33.03697086507833,-0.04150596900026571,-0.043053202848106764,129
1.470571194850048,0.5857387096480506,-0.3698656187276513,32.62059,677.7701,12.29409,31.19336,101.0455,0.17201389417177326,0.26045819434987405,-0.40055700993962035,0.2814600949382038,-0.06892073089631733,-0.13272616505015833,1.1514348482369938,1.139140758236994,30.96457438064408,32.94529894497168,-0.1223945581659116,-0.13475197032163777,130
1.3726826357884152,0.7239412315197384,-0.2872874490214693,32.63032,678.2275,12.28442,31.19336,101.0455,0.07412438914241926,0.3986789193338648,-0.31797712270406087,0.7542975949617907,-0.07831429195741971,-0.1230227721453474,1.1513982093157142,1.1391137893157142,30.97549485484035,32.95479551865873,-0.11149946567918434,-0.12528224400147536,131
1.243635255981525,0.6586361091835731,-0.3130623210443268,32.62684,678.129,12.29122,31.19336,101.0455,-0.054923936632192305,0.3333920001100024,-0.3437502771975408,0.6525217654105238,-0.07158372638599916,-0.1265293792405373,1.1514113132047086,1.1391200932047085,30.971141376627372,32.95148678889666,-0.11587832560170241,-0.12861782113042608,132
