# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:51
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
2.8607490885963927,-0.44430683881878774,-0.43115163736339535,27.10583,712.7365,11.59173,25.68146,101.1109,0.41130514300638943,-0.46396143392389605,-0.4027101778463948,3.424893710061422,-0.09093124351163669,-0.3130373303049758,1.1733420378763202,1.1617503078763203,25.600600955246648,27.400972949951665,-0.2998222502517969,-0.3156285224722417,66
3.0532391164487502,-0.513738189713439,-0.3906788492347973,27.19513,712.1368,11.62102,25.68146,101.1109,0.6038024756977736,-0.5333916888475932,-0.36223897565804913,3.055846853616821,-0.05775649468089149,-0.2237715196096275,1.1729931744072093,1.1613721544072093,25.685221178302072,27.491190553274066,-0.21523420568153284,-0.22544550273282127,67
3.200339116757609,-0.3854395031125013,-0.5387372394178871,27.35966,711.0236,11.69831,25.68146,101.1109,0.7509097808456588,-0.40509190627570146,-0.5102989517813914,2.382974810526773,0.026965819790895608,-0.059275708914277914,1.1723509568925206,1.1606526468925205,25.838098325673798,27.658005426338548,-0.06238923679497077,-0.05866521325132368,68
3.1837609011885935,-0.6374699761315286,-0.3371007006654017,27.36934,710.3318,11.77467,25.68146,101.1109,0.7343388701156695,-0.6571212833237746,-0.3086639989691584,1.765226045256962,0.1045609630625259,-0.04962989821892805,1.1723131944068756,1.1605385244068755,25.837798628094447,27.66964222978538,-0.06272111285948156,-0.047062993387473995,69
3.269859647002758,-0.21441752544092008,-0.3154141219599434,27.39676,710.2648,11.7766,25.68146,101.1109,0.8204449207688604,-0.23406773666221203,-0.28697900620395256,1.7644680567141093,0.10759397920012635,-0.022244087523581868,1.1722062399090447,1.1604296399090448,25.864690043173766,27.697165873887457,-0.03586187626532222,-0.019573932868382826,70
3.109775249889917,-0.1970802740472175,-0.5264467178023149,27.45332,710.2236,11.78573,25.68146,101.1109,0.6603678284950463,-0.2167293892975554,-0.49801318798657646,1.8631154636045546,0.1190723522199243,0.03428172317176603,1.1719856835128966,1.1601999535128966,25.919492672461445,27.754070456380134,0.018908574537196188,0.03729606604131064,71
3.0171579811220552,-0.5934397720307414,-0.4182683951416247,27.56129,709.2562,11.87117,25.68146,101.1109,0.5677578645662109,-0.6130877913101251,-0.38983645126613875,1.2078572794158264,0.20977583800626315,0.14221753386711455,1.171564883568043,1.159693713568043,26.01529329647707,27.864426608533904,0.1146770200676599,0.1476176346121001,72
2.819371341050771,-0.5411069958291891,-0.31407117319271277,27.64267,708.3168,11.93732,25.68146,101.1109,0.36997852933395325,-0.5607539191376187,-0.28564081525747925,0.5049242604221811,0.2799089533010285,0.22356334456246074,1.1712479145733372,1.1593105945733373,26.087263690747307,27.947651629265238,0.18661523585273443,0.2308080717604497,73
2.881466050111854,-0.8092441218811353,-0.40025390062688154,27.71301,707.5393,12.00658,25.68146,101.1109,0.4320805432340622,-0.8288899492186109,-0.3718251286319004,-0.06011598305416055,0.3527458814942065,0.2938691552578092,1.1709740837082165,1.1589675037082166,26.147896360759887,28.01989502730197,0.24721572738015496,0.3030168862141984,74
2.977460156023035,-0.8185191117828512,-0.43651161027498264,27.59074,707.4545,11.96783,25.68146,101.1109,0.52808195398427,-0.8381638431493728,-0.408084424220254,-0.45917922557338675,0.3086609886448019,0.1715649659531593,1.1714501582208185,1.1594823282208186,26.031915901031823,27.896391784111415,0.1312030891669309,0.17947905944065923,75
3.0518290630603504,-0.34382947940726133,-0.45443896214642304,27.06296,711.0192,11.63631,25.68146,101.1109,0.6024581658606118,-0.3634731148028288,-0.4260133620319468,1.638292505318024,-0.047701345504851105,-0.3562492233514938,1.1735095895142102,1.1618732795142102,25.55240156533324,27.35914792836593,-0.3483434250168109,-0.35779937988781185,76
2.967325634872953,-0.27292021239524483,-0.422218871197359,26.95105,713.847,11.50132,25.68146,101.1109,0.5179620425122411,-0.2925627518198582,-0.3937948570231352,4.111816305995991,-0.18870323235501135,-0.4681934126561451,1.1739472003061835,1.1624458803061835,25.459038236265314,27.24360132622246,-0.4417389325698977,-0.47338056561426,77
2.8458590037011513,-0.39352763895047466,-0.5218042866453464,26.94261,713.6571,11.50213,25.68146,101.1109,0.39650271617946586,-0.4131690824041339,-0.493381858411375,3.902740032571449,-0.18823543974099488,-0.4766676019607985,1.1739802171617821,1.1624780871617821,25.450577399578094,27.23516541184739,-0.4502319477422816,-0.48185106357231433,78
2.7605355285252515,-0.3638034562100626,-0.5876060308474746,27.0439,713.8604,11.50909,25.68146,101.1109,0.31118654584259264,-0.38344380369276776,-0.5591851885537557,4.350112804442556,-0.17716363926028603,-0.3754117912654493,1.1735840983325978,1.1620750083325977,25.54996357734973,27.336828710323687,-0.3508779484558069,-0.38022234867900195,79
2.5123946192002538,-0.1787210730066765,-0.5611395467370338,27.34024,712.1979,11.67553,25.67966,101.1109,0.06305294135662098,-0.1983603245184276,-0.5327202903835673,3.49878272216195,0.0029830873708748718,-0.07910598057009821,1.172426723265441,1.160751193265441,25.821822048422575,27.63796901011318,-0.07905165586812046,-0.07911663247249123,80
2.4297032893578785,0.046995596807600515,-0.1797197703686576,27.65017,708.9859,11.90375,25.67966,101.1112,-0.01963108364672772,0.027357441266803503,-0.15130209995544353,1.1710598482864214,0.24614674187382388,0.23078983012524645,1.171222186319287,1.159318436319287,26.099042660608802,27.954312615566835,0.19813677783294636,0.237192389398178,81
2.790180327130441,-0.5962483452304788,0.1413827016257676,27.56013,708.6865,11.90368,25.67966,101.1112,0.3408532589648612,-0.6158854048003217,0.16979878609872925,0.6592663465502748,0.24246542080913672,0.1407156408205985,1.1715728790134645,1.1596691990134644,26.009937810953033,27.864089252754297,0.10899974969201409,0.14693444300265668,82
2.7064594753583218,-0.13871921680770138,0.7087265486403311,27.96319,707.3307,12.04505,25.67966,101.1112,0.25713971203176866,-0.15835518040659022,0.7371410471730403,0.3494169736528032,0.40151448901276676,0.5437414515159453,1.170004650917528,1.157959600917528,26.39048695885964,28.271563145321636,0.4895167191134604,0.5543737519870149,83
2.336876322534146,0.32854806839698547,1.0720115198671596,28.34708,704.033,12.29644,25.67966,101.1112,-0.11243613595338076,0.3089132007690507,1.1004244324596164,-1.874568559955144,0.6710533038719453,0.9275972622112896,1.1685149081795858,1.1562184681795857,26.73764335729186,28.662655812295725,0.8366409390605192,0.9454318353781197,84
2.2256444170169294,0.32845690670919075,1.0074402108760505,28.34207,702.9106,12.35573,25.67966,101.1112,-0.22366073663157104,0.3088231350522101,1.0358515375282549,-2.9691016610429593,0.730797037300965,0.9225530729066413,1.1685343258037044,1.1561785958037045,26.72496832750005,28.659148759313666,0.8239337307835513,0.941890198813077,85
2.07932147676332,0.32345178686386317,0.8969289095876637,28.27548,703.3044,12.33181,25.67966,101.1112,-0.36997637204615375,0.3038191111778366,0.9253386502996156,-2.748153036126024,0.7039347440877642,0.8559288836019903,1.1687924748518712,1.1564606648518712,26.66220315716538,28.591808792712698,0.7611363819637198,0.8745156486291243,86
1.9893431682947758,0.3151563933590771,0.8250142858572245,28.29159,703.5407,12.33233,25.67966,101.1112,-0.45994737567567157,0.29552481364400457,0.8534224406289239,-2.4732759200743986,0.705089687637944,0.8720046942973383,1.1687300108542198,1.1563976808542198,26.67807349682448,28.60796578493637,0.7769745431376585,0.8906380572698112,87
2.0659256323896034,0.4915091773897798,0.763044201740954,27.9893,703.2102,12.27792,25.67966,101.1112,-0.3833576067418174,0.4718786936456614,0.7914507705724011,-3.553176967896575,0.6379825374791613,0.5696805049926859,1.169903206763824,1.157625286763824,26.386076093403005,28.30365762874453,0.4849449612310224,0.5862953174949936,88
2.060964852615872,0.43084138330206506,0.49208162905116865,27.52411,707.0614,11.99025,25.67966,101.1112,-0.3883110816765223,0.41121199552890075,0.5204866119423632,-0.9915926656041054,0.32847529605208275,0.10445631568803293,1.17171323048936,1.15972298048936,25.963075580324357,27.830195180328587,0.061912269667214304,0.11279828549606563,89
2.2118621613098064,0.4926292159069696,0.2960948926971854,27.44834,708.8684,11.86486,25.67966,101.1112,-0.23740646814356126,0.47300092410475936,0.3244982896481276,0.5530598283903889,0.1986287847313878,0.02865212638338477,1.1720085771352338,1.1601437171352338,25.904322960188665,27.751088439178773,0.003127471046362018,0.03365696076326685,90
2.149030839310981,0.5280652935344358,0.46805873873870096,27.46314,708.9229,11.91612,25.67966,101.1112,-0.3002304853033606,0.5084380977031796,0.4964605497493907,0.6769298237512515,0.2510447243844292,0.043417937078729096,1.1719508759750596,1.1600347559750597,25.91233441922691,27.767219525641792,0.01110675159944563,0.049753463643302354,91
2.385154295419221,0.6631543961075038,0.3246007181430476,27.02532,710.3237,11.67431,25.67966,101.1112,-0.0640997243560939,0.6435282962472018,0.3530009432134849,0.8827478210024194,-0.011001374590914954,-0.3944362522259226,1.173660222141558,1.1619859121415579,25.51023702774046,27.322395092599947,-0.3910228183721678,-0.3951055529815264,92
2.453985945769892,0.5184647602775597,0.2508875297861388,26.71381,715.7861,11.30463,25.67966,101.1112,0.004739230833603614,0.49883975638821176,0.2792861689163237,5.362520794157174,-0.3973245612647405,-0.7059804415305742,1.1748794652899703,1.1635748352899704,25.249505776995136,27.000928475099045,-0.6517862476026508,-0.7166067540654097,93
2.450685779147828,0.7868702549333761,0.20231873963965488,27.18739,714.2496,11.57415,25.67966,101.1112,0.0014463690505661653,0.7672463470149823,0.23071579282958735,5.124859464598413,-0.10584678681487132,-0.23243463083522542,1.1730268840406892,1.1614527340406893,25.683622217709114,27.482246427900122,-0.21770198537383223,-0.23532338484731596,94
2.420951610068797,1.019286555410876,0.2802893677587871,27.535,708.593,11.97056,25.67966,101.1112,-0.028280495189438426,0.9996637434634363,0.3086848350084671,0.5538594834327266,0.3089131240977376,0.11514117986012451,1.1716707941952982,1.1597002341952982,25.976403171446577,27.840607221284984,0.07504678987847058,0.12300282495456116,95
2.5136225166117003,0.683821902138636,0.12639501051427257,27.46368,708.2259,11.93881,25.67966,101.1112,0.06439771619249113,0.6642001861621503,0.15478889182370015,-0.002578311284007706,0.27394189105909483,0.043786990555471306,1.1719487707698906,1.1600099607698906,25.909931158123754,27.76833663566208,0.008542598070484075,0.050697655748674464,96
2.689909779209851,0.8280368497610895,-0.055896915865329896,27.46655,708.3931,11.92589,25.67966,101.1112,0.24069228362966832,0.8084162297555578,-0.027504620496154736,0.1629871844765367,0.26097647934755874,0.046622801250819634,1.1719375821211881,1.160011692121188,25.914444360934226,27.7708844390325,0.013023622395795798,0.05321087553610937,97
2.96283798619422,0.6651624606434686,0.11185499547358521,27.55194,707.9811,11.97867,25.67966,101.1112,0.5136277954530639,0.6455429366088911,0.14024570490250793,-0.011996805746029904,0.317748883862961,0.13197861194616678,1.1716047882917324,1.1596261182917325,25.992117422291813,27.857787564256512,0.09066450526822223,0.14007941717713734,98
2.945155922675558,0.7999301433503647,-0.019050128119332214,27.44911,708.1057,11.93129,25.67966,101.1112,0.4959530367734284,0.7803117152867413,0.00933899536933808,-0.16155027685700712,0.2657126230563968,0.029114422641516313,1.1720055749752993,1.1600742849752994,25.896484901941392,27.75354629373703,-0.00500019356735848,0.03580356307467625,99
3.072009364301148,0.7807357107651847,-0.08876665663491565,27.48781,708.8759,11.98435,25.67819,101.1112,0.6228137832380449,0.7611183786725153,-0.06037911908649779,0.7356380758513139,0.3209034289871216,0.06778023333686534,1.171854707006458,1.159870357006458,25.927915465857325,27.793671673361303,0.02639819186341441,0.07589435911596354,100
2.669231956733075,1.0197840128252642,0.20768348287362925,27.77463,705.3179,12.23284,25.67819,101.1116,0.22004368050899847,1.0001677767035488,0.23606943448179468,-1.979352871200873,0.5836388537116294,0.3545660440322109,1.1707424097550148,1.1585095697550147,26.17953814918735,28.08739310800246,0.2779886967082774,0.36958121017413603,101
2.3551979158061838,1.338216796250176,0.27029446721376477,27.61776,706.0599,12.09506,25.67819,101.1116,-0.09398305557886655,1.318601656099415,0.29867883288167774,-1.699294229687959,0.43802534025176587,0.19766185472755993,1.171353028266182,1.1592579682661819,26.042179359904594,27.92669738041087,0.14059772894036016,0.20885089899956455,102
2.7193494812053833,0.8750532555637809,0.2598422928369056,27.80632,705.1535,12.25739,25.67819,101.1116,0.2701758146593596,0.8554392113839737,0.28822507256456614,-2.052162231780218,0.6097029957215785,0.3861876654229093,1.170619133304249,1.158361743304249,26.207708224267833,28.11977328935933,0.306094414818439,0.4018922243650387,103
2.6903355435700953,0.7250900261998178,0.11110306456744265,27.62911,705.0413,12.17603,25.67819,101.1116,0.2411691818630981,0.7054770779909647,0.1394842583548508,-2.636651325297855,0.5203344051092963,0.20894347611825737,1.171308826869114,1.159132796869114,26.042917913867882,27.9401280561043,0.14127192593332794,0.22221240752702798,104
2.4411092099595466,0.9356978826382061,0.05277228593269136,27.66203,706.2067,12.15767,25.67819,101.1116,-0.00804984690842403,0.9160860304003071,0.08115189377984705,-1.4055888120142397,0.5030676165031742,0.24182928681360494,1.171180642213133,1.159022972213133,26.077871308033878,27.972649351365874,0.17619314161416355,0.2546991192056183,105
2.1624676603718864,1.381065244989582,0.023261519706491467,27.70025,705.3797,12.18798,25.67819,101.1116,-0.28668409165705766,1.3614544887226372,0.051639541613394735,-2.121947905779515,0.5352318339467085,0.28001509750895437,1.1710318554856984,1.1588438754856984,26.11176021732183,28.01171858483883,0.2100498724169526,0.2937337690955921,106
2.1390895022070757,1.207166094977642,-0.04698994975301632,27.66327,705.5468,12.16193,25.67819,101.1116,-0.31005494498284225,1.1875564346816512,-0.018613513786365485,-2.0592914389162282,0.5073969582877855,0.24300090820430142,1.1711758144208073,1.1590138844208073,26.07854611873904,27.974000172796252,0.17680359534900347,0.25598077347002857,107
2.1918140622524467,1.1843353352729207,0.28387824702117925,27.50876,706.3491,12.07905,25.67819,101.1116,-0.25732308009844473,1.164726770947884,0.31225309704757764,-1.6767726344996616,0.4173967682020796,0.0884567188996499,1.1717776873716774,1.1596986373716773,25.936391322766212,27.817067583771347,0.034616620891014804,0.09901360086213984,108
2.389738597752083,1.3134306991350315,0.44769080078117784,27.63711,706.5385,12.11228,25.67819,101.1116,-0.059391239759782,1.293823230780949,0.47606406486732383,-1.1620322521684279,0.45611356541218034,0.21677252959499782,1.1712776737036246,1.1591653937036246,26.059095446984657,27.946524618238357,0.1572885666242989,0.22843605174616854,109
2.6554763929100043,0.7357432327419458,0.2349293883711404,27.55054,706.279,12.10986,25.67819,101.1116,0.20635386023716595,0.7161368603588173,0.26330106651703394,-1.6272654794014356,0.45019493199275545,0.1301683402903464,1.1716148779807187,1.1595050179807187,25.973744726153882,27.85971554389141,0.07190566730836068,0.14159239381623934,110
2.5269048000804366,0.4623646112523051,0.36949700762329096,27.56919,707.2242,12.05316,25.67819,101.1116,0.07778957224662486,0.4427593348401307,0.3978670998289321,-0.6756682814441463,0.39358541161836363,0.1487841509856942,1.1715422167798344,1.1594890567798344,25.999544783179772,27.8769635719255,0.09767354584909071,0.1588058382673445,111
2.9986961521118687,0.6273516070072075,0.22852647124733433,27.57024,706.8896,12.06761,25.67819,101.1116,0.5495882291170835,0.6077474265659871,0.256894977512723,-0.9979328107363203,0.4082263630748028,0.14979996168104037,1.1715381262027333,1.1594705162027334,25.998711893267398,27.87838276602605,0.09680847745155674,0.16019044878490973,112
3.244233148142628,1.0032157600062725,0.2644190393352584,27.54351,707.0349,12.04053,25.67819,101.1116,0.7951325299868688,0.9836126755360063,0.2927859596603946,-0.9335845469302892,0.37975895380846714,0.12303577237639374,1.1716422695017135,1.1596017395017135,25.975768063976886,27.850910379612344,0.07383246967588519,0.13268347878821984,113
2.4812378253121197,1.2800376588719609,0.2579383903852478,27.52425,707.2839,12.04361,25.67819,101.1116,0.03214451199538715,1.2604356703726487,0.2863037247701316,-0.7277772211356563,0.38209040406371847,0.10374158307173786,1.171717320258839,1.1596737102588388,25.956309477505897,27.831689318136114,0.05434170471973587,0.11342783372900911,114
2.5031551806698507,1.3861231372457263,0.30635945637085277,27.65556,706.4767,12.1152,25.67819,101.1116,0.05406917219214469,1.3665222447173682,0.3347232048154841,-1.1770504923474616,0.45971854171003285,0.2350173937670874,1.17120583303326,1.15909063303326,26.076973887112615,27.96508668880142,0.17497393584129028,0.24679062081133196,115
3.1332763673439077,1.0198366107177876,0.04914176157783415,27.70231,705.2783,12.18939,25.67819,101.1116,0.6841976637052283,1.0002368141603837,0.07750392408221309,-2.2154021990465513,0.5365987009911466,0.2817332044624372,1.1710238371805628,1.1588344471805627,26.113615720181485,28.013818682317435,0.21158359042500052,0.29548803074436236,116
2.7158739067294735,1.324959051201656,0.3238492424577302,27.92014,704.2108,12.29933,25.67819,101.1116,0.26680250792982063,1.305360350615206,0.3522098190218567,-2.6952873423211137,0.6564630169427621,0.49952901515778336,1.1701765790550873,1.1578772490550873,26.31487727162346,28.234897397720943,0.41281296338181406,0.5165321625648858,117
2.910511960000134,1.5849288898808709,-0.11997200509460425,27.73041,703.9601,12.22176,25.67819,101.1116,0.4614478660395074,1.5653312852653751,-0.09161301447073017,-3.4452617883829557,0.5704278511798114,0.30976482585312937,1.1709144722344544,1.1586927122344544,26.137222357670908,28.042799733790048,0.23512587094410264,0.32439991505100707,118
3.307291881939092,1.7796110916483812,0.002283063577589898,27.4986,707.9908,11.95396,25.67819,101.1116,0.858235092817492,1.7600145830038394,0.03064046826121154,-0.14018784536015266,0.2903329588758858,0.07792063654848036,1.171817285963867,1.1598633259638669,25.942535308377558,27.80371072384753,0.040406643165592726,0.08527632152550524,119
3.1734802643220545,2.0950539454347386,0.31829220173099015,27.64578,706.5328,12.0778,25.677,101.1116,0.7244307800394809,2.075458532761151,0.3466480204743594,-1.1679148012138274,0.421435150563385,0.22506644724382596,1.1712439133316173,1.1591661133316173,26.07214360021345,27.954336156820887,0.16998275651632255,0.23586717091588127,120
3.428329615529289,2.0507356216428634,-0.030041691046728068,27.57264,707.4305,11.99691,25.677,101.112,0.979287436085742,2.03114130494023,-0.0016874582436112937,-0.4966025008459649,0.33669705649370163,0.1518922579391777,1.171533411016408,1.159536501016408,26.010252379884946,27.878990513748022,0.10805935770265762,0.16048694426003252,121
3.323197612250621,2.053254878680693,-0.11853444394128042,27.52293,707.6567,11.96491,25.677,101.112,0.8741627376461003,2.0336616579490134,-0.09018179707841607,-0.4088878881155994,0.3023362141263945,0.10214806863452353,1.1717270996396625,1.1597621896396624,25.96520200931451,27.828366860918663,0.06297680864706123,0.10982870784769005,122
3.370291199056667,2.0681657971134837,0.19421187198552955,27.78989,707.6589,12.049,25.677,101.112,0.9212636292911727,2.048573672352758,0.22256293290814147,0.27979094729629916,0.3980232462631971,0.36907387932987135,1.1706876752332809,1.158638675233281,26.218491899587377,28.098007274590714,0.31623452043476874,0.3794345379367563,123
3.2930908529894576,2.314813557604229,0.68304808635105,28.29824,701.3036,12.41852,25.677,101.112,0.8440705880629897,2.295222528814458,0.7113975613334095,-4.629328228671222,0.7919939570519385,0.8773896900252218,1.1687134753517197,1.1562949553517197,26.673448789296685,28.616826511902616,0.7711592316589169,0.8982191916656745,124
3.0610777747790654,2.0777042229608016,0.5255758229022145,28.10696,700.9402,12.34941,25.677,101.112,0.6120648146916241,2.0581142901419844,0.5539237119443216,-5.489913809835632,0.7144541335660172,0.6860755007205697,1.1694555379203826,1.1571061279203827,26.49320683503106,28.423382189209633,0.590885098908128,0.7047402853897111,125
3.0905245802117722,1.770234914490561,0.5584597337075051,28.11954,701.5239,12.35582,25.677,101.112,0.6415189249633575,1.7506460776426978,0.5868060368093597,-4.872042573007077,0.7214245324176685,0.6986213114159199,1.1694067054009483,1.1570508854009482,26.50481921420834,28.43615191878274,0.6024652996002473,0.7174754313798353,126
3.376636525064365,1.6395364043894536,0.32124599546440125,28.09886,701.4564,12.37969,25.677,101.112,0.9276381746549767,1.6199486635125446,0.34959071262600344,-4.972223417858178,0.7447238361978421,0.6779071221112645,1.1694869823210592,1.1571072923210592,26.481258014048308,28.416036859990584,0.5788719209550557,0.6973257890046938,127
2.9915120557338017,1.7045353574011506,0.4333394613232327,28.23514,700.9652,12.4305,25.677,101.112,0.5425210101634401,1.6849487124951956,0.46168259254458244,-5.107784471009433,0.801533266016197,0.8141529328066142,1.1689581649880258,1.1565276649880258,26.60946878604392,28.553899061559946,0.7070505144655073,0.835153406991072,128
2.9506560304931835,1.4222024389153738,1.0452882847131806,28.16034,699.4792,12.51982,25.677,101.112,0.501672289761848,1.402616889980373,1.073629829994278,-6.71056257528632,0.8888596971905837,0.7393187435019648,1.1692483577200146,1.1567285377200145,26.52386130281252,28.481218175919082,0.6214108527489444,0.7624379377672241,129
2.902674052797191,1.4330252912464265,0.8586505767621572,28.12811,699.8633,12.55044,25.677,101.112,0.45369761690488186,1.4134408382823798,0.886990536103002,-6.381890720227354,0.9185241309955094,0.7070545541973097,1.1693734410676544,1.1568230010676543,26.488000694574055,28.44970005988739,0.585518066025319,0.7308852381525526,130
2.620075874406982,1.6769411084866122,0.8549763669372363,28.09211,700.1449,12.50078,25.677,101.112,0.17110674335369946,1.6573577514935194,0.8833147403378288,-6.218106004978974,0.866853013730212,0.6710203648926587,1.1695131872800228,1.1570124072800227,26.45884447660802,28.412358141841537,0.5563296695741258,0.6935087365237145,131
2.6063411065633133,1.4654519366534953,1.0417556975850166,28.18334,700.3378,12.5095,25.677,101.112,0.15737928034905746,1.4458696756313567,1.0700924850453566,-5.803927647897102,0.8792991470846655,0.7622161755880086,1.1691591119955704,1.1566496119955705,26.54795395763034,28.504003929876376,0.6454069721112852,0.7851199409755694,132
