# Source:, PartitioningMethods
# RunDate:, 2026-05-25 00:05:26
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'outfolder': 'results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
1.9348259970362445,-0.5907238851795796,0.5934090212182831,31.93371,685.9637,11.94625,29.94901,101.0589,0.4446494980620288,-0.33682690281913513,0.5880486627745635,-1.0566916986589012,0.17521594204106125,0.19822191760163932,1.1541802831342796,1.1422340331342795,30.331716843869856,32.247826305123624,0.17456224375263574,0.20286106933680514,11178
1.7377857754634403,-0.6502871945865263,0.48500088394262164,32.03629,685.2574,11.98586,29.94901,101.0589,0.24759379827421402,-0.3964274323363743,0.47964131130238274,-1.5031290932066361,0.21927001050915032,0.3007896206673806,1.1537923370917365,1.1418064770917364,30.42793494313645,32.351653736639946,0.2707673537831212,0.30667633966432817,11179
1.8497575765132173,-0.5303240024627979,0.5808381402697672,32.0041,684.8307,12.00081,29.9509,101.0589,0.35955012110898044,-0.2765014603229384,0.575479353433009,-1.9932808929445494,0.23314139904223535,0.2685873237331222,1.1539140479759455,1.1419132379759456,30.39408821687897,32.31978858492573,0.23690763828953365,0.27479902676131474,11180
1.5675692915654438,-0.6149899729422572,0.49987188802366556,32.07517,684.7021,12.0599,29.9509,101.0595,0.07734635794619638,-0.3612046509126903,0.4945138869903881,-1.920955818266008,0.29566872882686895,0.33964502679886266,1.1536522147888097,1.1415923147888098,30.456530673787654,32.39255026004162,0.2993371059621097,0.34754854068840046,11181
1.4915057974253205,-0.8263078859154921,0.31217795781857927,32.07057,683.3549,12.196,29.9509,101.0595,0.001267385591062542,-0.5725597839962177,0.3068207425887825,-3.1888722754292704,0.43312824445790427,0.33503272986460075,1.153669601559918,1.1414736015599178,30.433810950264217,32.39150314700697,0.27660439320256813,0.3464892664649568,11182
1.3132701865993979,-1.1277733817097206,0.10336290087092963,32.04208,683.7051,12.16705,29.9509,101.0595,-0.1769837034498707,-0.8740624999007387,0.09800647144461361,-2.922630250534249,0.40274935771273174,0.30653043293034443,1.153777297824344,1.141610247824344,30.409489394236346,32.36219580505167,0.25226984793858875,0.3171697633208552,11183
0.963850300852494,-1.4428364973066914,0.42042412605900065,32.1039,682.6196,12.27473,29.9509,101.0595,-0.5264190674117851,-1.189162835608002,0.41506848243616534,-3.7962875146244217,0.514053177018559,0.36833813599609044,1.153543634920933,1.141268904920933,30.456273236772347,32.42696407122111,0.29904070123848214,0.38192586830149367,11184
0.8692084174434417,-1.3055152036812783,0.13286412710923307,32.05282,683.0451,12.23532,29.9509,101.0595,-0.6210764290358478,-1.0518787620928813,0.12750926928987846,-3.5130919852295004,0.47221764733139665,0.31724583906182247,1.1537366967310165,1.1415013767310165,30.411002876283362,32.374744926218966,0.2537573515133893,0.3296945621105536,11185
0.9121128048628729,-1.2540866698489401,0.1270917916590524,32.02147,683.2166,12.21933,29.9509,101.0595,-0.5781875198314271,-1.0004874483708357,0.12173771964317853,-3.423517328441574,0.4548334808931147,0.28588354212756784,1.15385521909958,1.1416358890995801,30.382122923998054,32.34291060313768,0.224864409991973,0.2978480778404702,11186
0.7793020433030743,-1.1566398555391277,0.3170152656647298,32.00025,683.4128,12.19044,29.9509,101.0595,-0.7110137596062364,-0.9030778541713159,0.31166197945233665,-3.294677214820428,0.424798113626493,0.26465124519330985,1.1539354576304328,1.141745017630433,30.364984868218073,32.32089022191798,0.20771336497588422,0.275815535431974,11187
0.8326933775444335,-1.2899493644766742,0.24245789079458263,32.02505,683.5743,12.19357,29.9509,101.0595,-0.6576379035798877,-1.036424583219155,0.2371053903856702,-3.0745927666884674,0.4289340586366004,0.2894389482590505,1.1538416832561866,1.1416481132561866,30.38910208376535,32.34582410122255,0.23181759128705792,0.3007372535477444,11188
0.9703177362141167,-1.2783488685482542,0.23857431807051308,31.97143,683.6854,12.16884,29.9509,101.0595,-0.5200290231252152,-1.0248613074010275,0.23322260346508136,-3.1019152966284835,0.40184483813788013,0.2358066513247934,1.1540444516787658,1.1418756116787658,30.339354364876442,32.29144483041637,0.1820568831620406,0.2463458215527652,11189
0.8949367659856995,-1.4240930550397057,0.16882328025925533,31.98763,683.9171,12.16117,29.9509,101.0595,-0.5954254715686427,-1.1706427140027715,0.16347235145730432,-2.8383424600193585,0.3947245100014144,0.25199435439053275,1.1539831825389446,1.1418220125389447,30.35640482193992,32.30747807412945,0.19909435098940875,0.262366904077048,11190
0.7752260540941174,-1.4192895993442673,0.2623405517850677,31.98874,683.5482,12.1704,29.9509,101.0595,-0.7151516616752354,-1.1658764784176257,0.2569904087865974,-3.1985981845064204,0.40410740428181463,0.25309205745627494,1.1539789847064026,1.1418085847064026,30.356271544472804,32.3088318540249,0.1989480842861866,0.26370852278370194,11191
0.7202330301641899,-1.3687907586589654,0.11028998063361516,31.99255,684.0955,12.12672,29.9509,101.0595,-0.7701601638201734,-1.1154148578426162,0.10494062343862559,-2.6713972035058466,0.36008932131739374,0.25688976052201795,1.1539645761621609,1.141837856162161,30.365868785947328,32.311507100794586,0.2085323365246019,0.2663716083645866,11192
0.6315298076478376,-1.3296174438918702,0.19803254496343486,32.02274,683.7738,12.17581,29.9509,101.0595,-0.8588788645515363,-1.0762787631858135,0.19268397357192601,-2.8919236394713783,0.4109127503247146,0.28706746358775703,1.153850417241694,1.141674607241694,30.38918676011457,32.343044556840255,0.23183732145573543,0.29789690322145645,11193
0.6032749511486737,-1.3020447947261622,0.04706775343187267,32.02437,683.3135,12.18105,29.9509,101.0595,-0.8871491992657108,-1.048743334130398,0.041719967843844546,-3.345026646643863,0.4162809229134142,0.2886851666534973,1.1538442542858072,1.1416632042858073,30.390100095295452,32.34481507935385,0.23273766740051371,0.2996552645462529,11194
0.5557271437769165,-1.3299988425350318,0.14251770848311052,31.92854,684.5453,12.07253,29.9509,101.0595,-0.9347124848524786,-1.07673460204956,0.1371707086985631,-2.403072259865212,0.30281517607900116,0.19284286971924303,1.1542066950359438,1.1421341650359438,30.309766821163123,32.24594650565433,0.15239140403207685,0.20077452965794151,11195
0.5533603040858696,-1.3072949578369402,0.2161755017084893,32.02671,683.9049,12.16909,29.9509,101.0595,-0.9370948027585361,-1.054067937461761,0.2108292877274226,-2.7561260106509957,0.4042887051263494,0.2910005727849807,1.1538354069672978,1.1416663169672978,30.394011152427197,32.34684702893583,0.23662274606004274,0.3016628917506381,11196
0.5293352728572285,-1.321453450460842,0.21087633710435263,32.16604,682.3253,12.29416,29.9509,101.0595,-0.9611353122021877,-1.0682636501959553,0.20553090892676668,-3.935871182107871,0.5361940442248437,0.43031827585072335,1.1533088578634485,1.1410146978634486,30.515149146837643,32.48974408885539,0.3577477512343812,0.44454779048140125,11197
0.5702078515343646,-1.338658010640795,0.2379933513182311,32.14959,682.3509,12.29682,29.9509,101.0595,-0.920278211740062,-1.0855054304862009,0.23264870894412584,-3.945956947435724,0.53824971697988,0.41385597891646597,1.1533709998752077,1.1410741798752078,30.49852133487161,32.47332895394675,0.34110695003224123,0.42812049438396116,11198
0.84111451837971,-1.0458113402295661,0.3730383680880928,32.11813,682.2424,12.30345,29.9509,101.0595,-0.6493870231097272,-0.7926959801852647,0.3676945115174683,-4.121713054582255,0.5437361224133761,0.38238368198220485,1.1534898627635677,1.1411864127635676,30.466515472367462,32.441975985810245,0.30908809829198347,0.3967553650586595,11199
1.0430547424482435,-1.0722349661272763,0.1474285675541439,32.06442,683.2392,12.19351,29.95206,101.0595,-0.44746227725620424,-0.8191568261932674,0.14208549678700008,-3.3197093663663932,0.4304739557889872,0.32866138504794407,1.1536928477356705,1.1414993377356706,30.428059096501386,32.38527507911738,0.2706187331898029,0.34004229717699275,11200
0.9681633585872883,-1.1423242492259416,0.02720108609998413,31.92036,684.299,12.1043,29.95206,101.0586,-0.52236913933217,-0.8892833294022251,0.021858801136321035,-2.6469132640212787,0.3346586042498474,0.18458908811368602,1.1542273641113125,1.1421230641113125,30.297421955616755,32.23858314595748,0.13996860306906456,0.1933382028282935,11201
0.9571448637156003,-0.895929526516871,0.1361197667895099,31.99432,684.1446,12.12329,29.95206,101.0586,-0.5334031124188686,-0.642925826803447,0.13077826762932754,-2.620274897146829,0.35674624016251183,0.2585367911794272,1.153947605812519,1.1418243158125192,30.368063213434937,32.31319387971871,0.21059687165113772,0.26793677540072736,11202
1.0918628918229794,-1.2292547569087913,0.14498118246944844,32.05088,683.5826,12.22549,29.95206,101.0586,-0.3987005625265001,-0.9762882773056598,0.13964046911274677,-2.9860125486244478,0.4623039238077447,0.3150844942451698,1.1537337555884148,1.1415082655884148,30.410381109597836,32.37254644909848,0.25290177857792884,0.3272771835917041,11203
1.0919078795635073,-1.3127544762916918,0.08960206022604282,32.15687,682.0974,12.36079,29.95206,101.0586,-0.3986710530009825,-1.0598252167988529,0.08426213267282187,-4.140568485209654,0.6032570424492333,0.4210621973109099,1.1533332266361682,1.1409724366361682,30.497165270927326,32.48230229981817,0.33967295067131076,0.43702087312259863,11204
1.2176319869843562,-1.245725934480478,0.14758796032928553,32.20581,681.914,12.32207,29.95206,101.0586,-0.27296242379514424,-0.9928338950979316,0.1422488185795453,-4.237997799714577,0.5660107841957472,0.4699899003766532,1.1531483795618274,1.1408263095618274,30.550747057005196,32.530332145685236,0.39324174751307694,0.4850385578008627,11205
1.1279955811830045,-1.182257055893333,0.14844987565904033,32.18658,682.0961,12.35141,29.95206,101.0586,-0.3626143078115065,-0.929402236621079,0.14311151971278083,-4.08032844784911,0.5949387107102565,0.45074760344239095,1.1532210044773843,1.1408695944773843,30.527805985062514,32.51182980685047,0.37028768633428655,0.4665240577772991,11206
1.1766049758601087,-1.2756536623097798,0.1054057796934281,32.22968,681.2172,12.4045,29.95206,101.0586,-0.31402039134941284,-1.0228360631478184,0.10006820955064931,-4.826046848838761,0.6503088834743707,0.4938353065081351,1.1530582437288859,1.140653743728886,30.563345942445892,32.55641216814786,0.4058146544815564,0.5110942578858868,11207
1.1210641357187217,-1.1173987031916235,0.06701830676538635,32.24958,681.5733,12.40244,29.95206,101.0586,-0.36957670970581047,-0.8646183241399547,0.06168152242608828,-4.425954664075908,0.6490055714182281,0.5137230095738765,1.1529831098369199,1.1405806698369199,30.58330460735101,32.57630066522529,0.4257603301505668,0.5309705937745193,11208
1.1291947876893214,-1.058176174398581,0.1356622375279954,32.2957,680.7499,12.44335,29.95206,101.0586,-0.36146153595022135,-0.8054330154572046,0.13032623899217805,-5.117332227477027,0.6921759440036688,0.5598307126396129,1.1528090180719166,1.1403656680719165,30.623454837446957,32.623591208343726,0.4658975710104052,0.578248975704156,11209
1.2484757101092943,-1.1009635387645622,0.1053070989985278,32.25949,681.3561,12.38121,29.95206,101.0586,-0.24219609174525902,-0.8482575999334785,0.09997188626619116,-4.634518972812066,0.6279335565585075,0.5236084157053575,1.1529456975658785,1.1405644875658785,30.59594367268238,32.58567555437611,0.4383734170097213,0.5403211605477409,11210
0.9903307092580089,-1.3273695107057164,0.12072665950851844,32.32187,680.7814,12.48333,29.95206,101.0586,-0.5003565708115547,-1.0747007919849252,0.11539223257966252,-4.999833133331465,0.7336354085025547,0.5859761187710966,1.1527102560746074,1.1402269260746074,30.64399480000759,32.65086513725339,0.48641155509882594,0.6054985822362298,11211
1.0553045590936065,-1.2603430116986192,0.21728726321713665,32.37344,680.1837,12.52502,29.95206,101.0586,-0.43539819919096767,-1.0077115130881205,0.21195362209176144,-5.452598851359955,0.7778063341726019,0.6375338218368434,1.1525156874748765,1.1399906674748765,30.689425275464828,32.70363896559519,0.5318290413199556,0.6582602493892296,11212
1.1283639651286652,-0.9866179976711004,0.3173488513798732,32.43115,679.7494,12.56966,29.95206,101.0586,-0.3623542713709196,-0.7340237191708942,0.3120159960579787,-5.726048248913903,0.8251991337286061,0.6952315249025851,1.1522980311164128,1.1397283711164128,30.740529802636217,32.7626441563458,0.5829205792552372,0.7172532789510413,11213
1.0379854839559002,-1.0133775029023577,0.38382610122673777,32.43262,679.6056,12.56898,29.95206,101.0586,-0.4527482307586952,-0.760820444512444,0.378494031708324,-5.8669202966452385,0.8245743849000777,0.6966892279683243,1.152292488006318,1.139723508006318,30.74207453706117,32.764099502536965,0.5844523244440829,0.7186964639534068,11214
1.0077313085643456,-0.9766182993945798,0.33253611241711895,32.47622,679.5941,12.56859,29.95206,101.0586,-0.4830178843652604,-0.7240984611149586,0.3272048287021859,-5.7793669096537865,0.8258815982021084,0.7402769310340638,1.1521281043599243,1.1395595143599242,30.785245609374215,32.8077836060051,0.6276104075210185,0.7623684062327456,11215
1.0246932919009175,-0.9314966288743567,0.34418086124456454,32.46608,679.3998,12.56953,29.95206,101.0586,-0.466071379243699,-0.679014010705028,0.3388503633331122,-5.996109062545344,0.8264434911053805,0.7301246340998055,1.1521663306828922,1.1395968006828923,30.775091743434302,32.79764632481681,0.6174435523449979,0.752218963855654,11216
0.9740475834685209,-0.7896971215788291,0.19888346853465985,32.42163,679.6085,12.55761,29.95206,101.0586,-0.5167325658911059,-0.5372517235197929,0.19355375642668823,-5.896449942365615,0.8126661518930145,0.6856623371655459,1.1523339306443114,1.1397763206443114,30.732726515897355,32.752787545902436,0.5750653355719457,0.7073480237524805,11217
0.995256129035342,-0.7896365615453238,0.2524670018190785,32.45398,679.3101,12.59226,29.95206,101.0586,-0.49553949853929546,-0.5372283835965802,0.2471380755145876,-6.098333137412103,0.8489700366872532,0.7180000402312885,1.1522119492399583,1.1396196892399584,30.760084575549627,32.78611635773541,0.6024104059881097,0.7406646743966547,11218
1.2668854971325731,-0.8315893870263564,0.11005679102323364,32.30313,679.992,12.49129,29.95206,101.0586,-0.2239256086570749,-0.5792184291879053,0.10472865052222347,-5.82643589053563,0.7410018312709418,0.5671377432970317,1.1527809765488053,1.1402896865488052,30.624396208454357,32.63229348853838,0.4667090496567319,0.5868296440108338,11219
1.03105933548039,-0.9278250396501238,-0.05924806021452115,32.36586,680.4938,12.50317,29.95508,101.0586,-0.45976724852426853,-0.6754913019219653,-0.0645754149120506,-5.173927319350474,0.7554613901929225,0.6298554463627681,1.1525442819606457,1.1400411119606457,30.68485007322903,32.695469789562935,0.527149925195296,0.6499937838465897,11220
0.9577095620692089,-0.7851921589721076,0.38898873285463514,32.3372,680.2087,12.48627,29.95508,101.0586,-0.5331325001504603,-0.5328956413542416,0.3836621639605864,-5.535399834865022,0.7372620741220032,0.6011831494285147,1.1526524106125862,1.1401661406125863,30.658763819733224,32.66630513338572,0.5010506824633829,0.6208169664805752,11221
1.1131684540848352,-0.881114359550327,0.39989055383122646,32.47826,680.1304,12.52742,29.95508,101.0586,-0.37768908634984455,-0.6288550620427535,0.39456477074065843,-5.265337312129331,0.784367849800111,0.7422308524942522,1.1521204141635633,1.1395929941635632,30.792771624185605,32.80874791682629,0.6350454976796556,0.763247588732348,11222
1.3257962668941856,-0.8952099199489528,0.4108525866025919,32.83004,677.3172,12.83086,29.95508,101.0586,-0.16507675175550474,-0.6429878425516719,0.4055275893155046,-7.077796852332726,1.1049071887875106,1.0939985555599918,1.150795841098946,1.137964981098946,31.0999916773647,33.16926516130093,0.9422525616226451,1.1237526720181847,11223
1.3662766897730703,-0.8089159225640152,0.48422854626442574,32.9408,675.9268,12.91838,29.95508,101.0586,-0.12461180709163044,-0.5567310652770268,0.4789043347808192,-8.158449331626853,1.197723364109195,1.2047462586257396,1.1503794216986893,1.1374610416986894,31.197760465981048,33.28257245765087,1.0400083610028865,1.23704780717933,11224
1.4452155734097285,-0.8850780801809524,0.31838478369307965,32.92847,675.6986,12.93206,29.95508,101.0586,-0.04568840166998278,-0.6329304430042564,0.3130613580129538,-8.405689349357843,1.2110833704255566,1.1924039616914754,1.1504257633386927,1.1374937033386927,31.18373535648982,33.27057483206079,1.0259702622755498,1.2250380204004472,11225
1.4229874159140397,-0.8813694738799506,0.3668513149197005,32.8993,676.2246,12.86552,29.95508,101.0586,-0.06793203738068221,-0.6292590568135472,0.36152867504305536,-7.989836402562144,1.1426671361641192,1.1632216647572164,1.1505354120767117,1.1376698920767117,31.163821618561883,33.23958987871339,1.0060435351115053,1.1940409058642487,11226
1.4984289160687683,-0.9240900291508447,0.5199990711538699,33.13274,675.0659,12.99961,29.95508,101.0586,0.007493984559035827,-0.6720168321947337,0.5146772170807055,-8.528938076004534,1.2873460135765564,1.3966493678229561,1.1496585066833644,1.1366588966833644,31.376609082741425,33.477079395540954,1.2188180100549388,1.4315182615030224,11227
