# Source:, PartitioningMethods
# RunDate:, 2026-05-25 00:05:31
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'outfolder': 'results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
0.8932590500183294,0.17308595690131368,0.5511876848063627,31.80674,686.1256,11.70106,30.03458,101.066,-0.8691288139586123,0.06002407591778808,0.5763664192297382,-0.7011172193667408,0.019050167416917327,-0.08470875309694037,1.1547419527878435,1.1430408927878435,30.23886988472941,32.11416551279814,-0.08662605755617037,-0.08433281104613144,72
1.0135403191091246,0.08756476979634803,0.6491490424609256,31.75852,686.6643,11.65665,30.03458,101.066,-0.748837869191308,-0.02549080456991451,0.6743263723722971,-0.3003857728624969,-0.027826510954257845,-0.1329458575747573,1.1549245703708597,1.1432679203708598,30.197062723051488,32.06468809351935,-0.12844723453548568,-0.13382794052360225,73
0.9285960756155713,0.1031506936701932,0.610217033474917,31.76029,686.9099,11.63715,30.03458,101.066,-0.8337724370083521,-0.009898574078806274,0.6353929588742845,-0.06338903733980883,-0.047504781916471284,-0.13119296205257314,1.1549178660497639,1.1432807160497638,30.201413423326358,32.065952073857545,-0.12411054956200473,-0.13258167038409852,74
0.9072236254062751,0.011610289766897153,0.7301306863077892,31.83246,686.772,11.64539,30.03458,101.066,-0.8551352115411393,-0.10143267136483926,0.7553052071951528,-0.03252262835489525,-0.03630547186328644,-0.059040066530393176,1.1546445702595967,1.1429991802595967,30.271748599412774,32.13848184325241,-0.053789388776980473,-0.0600696111879202,75
0.9715804755465186,-0.07254361671564141,0.7635861226584693,31.93273,686.4108,11.70296,30.03458,101.066,-0.7907686857243866,-0.18558027123011478,0.7887592390338288,-0.12905842709646034,0.025920222281852968,0.0412128289917888,1.1542650790604065,1.1425621190604065,30.363313961199026,32.240458635058985,0.03776195770788249,0.04188947041997437,76
0.9643334511285412,0.0028110181037973025,0.6239920465353604,32.21972,685.1434,11.76308,30.03458,101.066,-0.7980060344658549,-0.11021932979341299,0.6491637583987161,-0.7080704298516163,0.09819137893819412,0.32818572451397543,1.1531802873690773,1.1414172073690774,30.639321818753956,32.529601996322754,0.3137557999614202,0.3310151214850592,77
1.0159313531168956,-0.15957012666391873,0.7645178412263932,31.89617,685.5547,11.69812,30.03458,101.066,-0.7463984568009914,-0.272594167943866,0.7896881485777449,-1.0705836465292473,0.019516925764253235,0.004618620036158205,1.1544034185494434,1.1427052985494435,30.32777469035858,32.20369849208663,0.002194656264656203,0.00509390705024515,78
0.9912500717232724,-0.10806947011358159,0.6885460933321726,32.33144,685.5319,11.74417,30.03458,101.066,-0.7710700625181055,-0.22108720477626576,0.7137149961715203,-0.07902968062982829,0.083484257747831,0.4398715155583375,1.152758548812048,1.141014378812048,30.752417536099983,32.64105224782355,0.4268234867046665,0.4424299525884834,79
1.0042215792517453,0.008736490062646873,0.6257243302279896,32.68718,683.141,11.8785,30.03458,101.066,-0.7580888793131235,-0.10427493798277424,0.6508918285553333,-1.57762719088456,0.23357256002239155,0.7955944110805184,1.1514176970354444,1.1395391970354445,31.08647919093579,33.001042903738096,0.7608711262390848,0.8024028983043436,80
0.9033337587197876,-0.0782184244998983,0.5295924369852578,33.16162,681.0828,11.98403,30.03549,101.066,-0.8589670241685721,-0.19122354592805635,0.5547585308005977,-2.494304391491291,0.35926944521273707,1.2700173066027034,1.1496342889747855,1.1376502589747854,31.54177267675982,33.47923712220387,1.2161505967617217,1.2805794065714338,81
1.0546853304133217,-0.14238793336692657,0.5023969624300773,32.94004,680.0988,12.02133,30.03549,101.0666,-0.7076057767985289,-0.2553867481778216,0.5275616517334131,-3.954434634158351,0.38812085530410056,1.0484202021248912,1.1504733445614534,1.1384520145614534,31.317530980069762,33.25817902351571,0.9918948847702715,1.0595035976845892,82
1.0635217756441615,-0.10323399676792228,0.4579486196701552,32.66628,681.5029,11.95477,30.03549,101.0666,-0.6987596558911799,-0.2162265049615542,0.4831119044614871,-3.212395687750683,0.30982324213037965,0.7746430976470684,1.1515032229669038,1.1395484529669038,31.05558457239772,32.98210263286319,0.7299344617968408,0.7834094968333787,83
1.0661761533761438,-0.08821809427766741,0.428277951532934,32.62571,682.3215,11.91643,30.03549,101.0666,-0.6960956024826885,-0.20120429585403626,0.45343983181226194,-2.5103981805530804,0.2693945187111233,0.7340559931692496,1.151656003204928,1.1397395732049278,31.02057793895841,32.940441776674845,0.6949138130561394,0.7417309304463515,84
1.2927185773115668,-0.01297432554553779,0.34997672582439965,32.67106,681.9324,11.94437,30.03549,101.0666,-0.4695435028707564,-0.1259542205046436,0.37513720159172365,-2.7785045722959376,0.29944875175824537,0.7793888886914324,1.1514852249081509,1.139540854908151,31.061708240457108,32.98661916853786,0.7360300992534476,0.7878906121106795,85
1.2286244111208642,0.1092938170854495,0.23761043472316604,32.66567,682.1096,11.92965,30.03549,101.0666,-0.5336279933849499,-0.003679771256393252,0.26276950597848603,-2.6229269852869814,0.2843201785554309,0.7739817842136141,1.1515055198307829,1.139575869830783,31.058347658427465,32.98083124344561,0.7326555019224124,0.7820849768197462,86
1.3207742217988794,0.023698038565053814,0.2616933747360335,32.50793,682.2493,11.91709,30.03549,101.0666,-0.4414685070304256,-0.08926924315952586,0.28685104147934953,-2.847764437032706,0.26528560943296237,0.6162246797358009,1.1520997739392829,1.1401826839392828,30.90394263414305,32.82243732663858,0.5782364623366085,0.6236733498140268,87
1.4389419129436627,-0.10950087723965074,0.12881427858346955,32.05074,684.8575,11.72069,30.03549,101.0666,-0.32329114020913297,-0.22246185234696736,0.15397054081478165,-1.4015381179136992,0.0483047913408202,0.15901757525798033,1.1538256167260574,1.1421049267260575,30.477754761970687,32.35916847804498,0.15203457486285288,0.16038679102174314,88
1.4300603743033171,-0.14669391591040504,0.17660844574993262,31.82007,686.2782,11.61585,30.03549,101.0666,-0.33216300317296943,-0.25964858440045857,0.20176330346924076,-0.5709114899182088,-0.06699939566773819,-0.07166952921983238,1.1546983350062816,1.1430824850062815,30.263432689817705,32.12529300199651,-0.062301512591517394,-0.07350639522540803,89
1.383959596485713,-0.2030777183814088,0.10073104861453594,32.01749,686.6809,11.61314,30.03549,101.0666,-0.37825410531406445,-0.3160260802541993,0.1258845018218401,0.27653139237696306,-0.06186819951500981,0.12573336630234877,1.1539513335963445,1.1423381935963446,30.45920361223449,32.32303635054228,0.13345539452387456,0.12421924312167931,90
1.3418180562721005,-0.16499609012149952,-0.11197050550707499,32.41224,684.1694,11.79001,30.03549,101.0666,-0.42038596985116783,-0.27793814537702694,-0.08681845681177477,-1.2264249970364234,0.1328163501824698,0.5204662618245273,1.1524605659905791,1.1406705559905792,30.826259140607704,32.72321663909656,0.5004969075957,0.5243818214772702,91
1.385355199462641,-0.15059894567013632,-0.3247808631841932,32.37608,684.0541,11.79463,30.03549,101.0666,-0.37683915098411824,-0.2635346943084007,-0.2996302190008969,-1.4202329407998624,0.1360215003263876,0.4842891573467156,1.152596963426982,1.140802333426982,30.78985540652326,32.68710443009343,0.4640791582098629,0.4882519022754508,92
1.5214371482956393,-0.19938625357755757,-0.40940851729565786,32.2123,684.4736,11.73743,30.03549,101.0666,-0.24074752647461084,-0.3123156955985589,-0.38425927762436557,-1.4082492200486834,0.07158665719198505,0.3204920528688966,1.1532151547710674,1.1414777247710675,30.635415911924213,32.52149295844629,0.3096256483094244,0.3226227204296279,93
1.1806301253725258,-0.09838982731039442,-0.3509150575604371,32.01162,685.9888,11.59184,30.03549,101.0666,-0.5815448737212152,-0.2113129627141327,-0.3257672224011488,-0.4420164753702349,-0.0837403831245611,0.1197949483910783,1.1539735306679428,1.142381690667943,30.456236829013108,32.31659709235038,0.13043255009693056,0.1177091441350342,94
1.1594328637042144,-0.2892259821071177,-0.42801397208519726,31.97094,686.884,11.56102,30.03549,101.0666,-0.6027324597130175,-0.4021428108935929,-0.40286754143791287,0.3411893340203806,-0.11656758797758372,0.07909784391326014,1.154127383245965,1.142566363245965,30.420083717836064,32.27502946709092,0.09426542361849499,0.07612380867688273,95
1.1823925830932074,-0.27185054051926644,-0.42322998978319665,32.03051,686.2165,11.61133,30.03549,101.0666,-0.5797630646475154,-0.38476106268847854,-0.39808496364791623,-0.15842365411713755,-0.06331383402067015,0.1386507394354446,1.1539021022533489,1.1422907722533489,30.472332631864788,32.33603497414413,0.14650032234582966,0.137111605531409,96
1.3552005989805267,-0.18782434745436777,-0.20025916776453306,31.89171,686.9507,11.55171,30.03549,101.0666,-0.40694537308368695,-0.30072856300631684,-0.17511554614125663,0.22304841190877134,-0.12919949866675387,-0.00016636504237510508,1.1544271504895156,1.1428754404895156,30.34289888939253,32.19539845306025,0.017052564572178852,-0.003542625751151718,97
1.2339060353702553,-0.13832197061835355,0.023614209902516756,31.85026,686.8848,11.57545,30.03549,101.0666,-0.5282302610174492,-0.2512198795530396,0.048756427013789246,0.07921719039247668,-0.10686414659406984,-0.041633469520192534,1.1545840388980297,1.1430085888980297,30.298702784727027,32.15448690495549,-0.02715755539471232,-0.04447188405459457,98
1.2183253736457815,0.04635254120119858,-0.087188356185605,31.89272,686.5645,11.58066,30.03549,101.0666,-0.5438012470654139,-0.06653906111622437,-0.06204754358633647,-0.1414677960598993,-0.0999180902193577,0.0008094260019930744,1.1544233281677698,1.14284266816777,30.34003688036887,32.19716767051591,0.014162524945739108,-0.0018088286928659159,99
1.0345674227267436,-0.07807647612540025,-0.0200473990450981,32.04601,686.0665,11.62663,30.03549,101.0666,-0.7275495223079427,-0.19096177182556012,0.00509200904216647,-0.26254589460441446,-0.04730661337475476,0.15408232152417867,1.153843498988565,1.142216868988565,30.48563186699465,32.351966496667785,0.1597434962701314,0.15297228726032586,100
0.8868000914539107,-0.09862067216109138,0.08953807819170938,31.98564,686.3505,11.60449,30.03696,101.0666,-0.8753071779042665,-0.21149966124398822,0.11467608176696999,-0.12935504314107282,-0.07214043546469924,0.0936952170463563,1.1540717828168126,1.1424672928168125,30.428832559301384,32.29089636092124,0.10293017327547105,0.09188444131509499,101
0.9684462337702493,-0.08183323867141717,0.09177628720615426,31.89311,687.1042,11.57477,30.03696,101.0665,-0.7936513599114188,-0.19470592113705093,0.1169128862694109,0.39584318652034284,-0.10592860126540257,0.0011481125685399718,1.1544207099897894,1.1428459399897894,30.341207081779828,32.197404689847076,0.015290680452526573,-0.001624939957750371,102
1.0177468176137203,-0.10542581587431721,0.25853828559870795,32.0416,686.6857,11.61471,30.03696,101.0665,-0.7443411003914386,-0.21829219172268793,0.28367348014996063,0.33945908572793076,-0.05960903521231112,0.1496210080907261,1.1538590302737473,1.1422443202737473,30.482856845106767,32.34723591272416,0.15692642847807292,0.1481885727206489,103
1.026630478013593,-0.20712988827690615,0.2781692305899376,32.24722,685.5156,11.70997,30.03696,101.0665,-0.7354477643150568,-0.3199899575080138,0.3033030206291863,-0.30312597149820086,0.04495635738670884,0.3552239036129059,1.1530821519059455,1.1413721819059455,30.673645608584707,32.555763998316706,0.3477011766546205,0.35669894811450575,104
0.9693912875454248,-0.2411716314230694,0.3999381697211439,32.29931,684.6516,11.75749,30.03696,101.0665,-0.7926772791067159,-0.354025394036914,0.42507055524838866,-1.0180207947313558,0.09508787005298755,0.40729679913508576,1.152885510278918,1.141128020278918,30.71884534148387,32.609205031081615,0.39288689425239554,0.4101222706807306,105
0.8840835635818917,-0.34618705934243077,0.38543294616116247,32.28795,684.6932,11.74596,30.03696,101.0665,-0.87797532739374,-0.4590345153390123,0.4105639271764033,-1.009459255033213,0.08294735266989357,0.39591969465727317,1.1529283889696529,1.1411824289696528,30.70914435294617,32.59751973471646,0.38317189041330124,0.3984192641168889,106
0.9926548171924972,-0.5149105602505293,0.1862474347607936,32.33824,684.5527,11.75737,30.03696,101.0665,-0.7693943981066254,-0.6277517096298477,0.21137701126403047,-1.0286007081295685,0.09647804129956707,0.4461925901794537,1.1527385919133692,1.1409812219133693,30.757389544110083,32.64821067762546,0.43140306627582703,0.4490924968272054,107
0.8614418814621774,-0.741745170075248,0.2782366549409244,32.40872,684.2804,11.78357,30.03696,101.0665,-0.900597658160436,-0.8545800128373033,0.3033648269321573,-1.1242135196446075,0.1257774659896096,0.5166554857016372,1.1524727018875238,1.1406891318875239,30.82363581444588,32.719520820696914,0.4976353213102307,0.5203849296999721,108
0.974738601858079,-0.7593942807147946,0.4713891730627857,32.66029,682.8677,11.8604,30.03696,101.0665,-0.7872912620880252,-0.872222816859587,0.49651594054201464,-1.91775264033874,0.21353402947420935,0.7682083812238218,1.1515246384406925,1.1396642384406925,31.06230369729684,32.97362064758886,0.7362891888598035,0.7744670463932337,109
0.8776632697880351,-0.6937640049083884,0.3262328618015948,32.50914,683.0052,11.83921,30.03696,101.0665,-0.8843569184815601,-0.8065862344359177,0.3513582247688197,-2.1355709745813094,0.18603254193999483,0.6170412767460043,1.1520940732336464,1.1402548632336464,30.915566133785546,32.82160546396358,0.5895376100471168,0.6224341525692694,110
0.8368365535697272,-0.8140192197375851,0.16206681060070388,32.42916,683.6715,11.80537,30.03696,101.0665,-0.9251739590233589,-0.9268351426478513,0.18719076905592488,-1.6720259312844388,0.14857982442474532,0.5370441722681889,1.1523956137051146,1.1405902437051145,30.84094668558538,32.7405743753755,0.514904146545561,0.5413853537825091,111
0.7136392971060409,-0.8278412270984394,-0.006836897940220161,32.29937,684.7365,11.72527,30.03696,101.0665,-1.0483615398105361,-0.9406508433914426,0.01828565600299688,-0.9527112580632505,0.06233873998565777,0.40723706779036917,1.1528852838154269,1.141160013815427,30.723213450013077,32.60842030391899,0.3971568956718663,0.4092135721273067,112
0.8048689990837978,-0.761444137203078,-0.5341253734992893,32.4588,683.9426,11.77599,30.03696,101.0665,-0.95712216215627,-0.8742474468788182,-0.5090042240680762,-1.3527820615026431,0.11999929844386621,0.5666499633125461,1.152283846615979,1.140507856615979,30.874212220155528,32.76950348624399,0.5481416505129282,0.5702790442536241,113
0.9027987208760934,-0.9932905872267191,-0.692840229891906,31.73861,686.6533,11.53272,30.03696,101.0665,-0.8591827646874654,-1.106087590285196,-0.6677204849726969,-0.42957725321037626,-0.154916683037169,-0.15355714116526542,1.1550057039641244,1.1434729839641244,30.193878401989878,32.04149854862948,-0.13220618295411413,-0.15774360355957384,114
0.8354103734002372,-1.033128793564703,-0.4859184377167813,31.58627,689.4286,11.47487,30.03696,101.0665,-0.9265614364868124,-1.145919490005917,-0.4608000973095761,1.9634845351236678,-0.21955436976988224,-0.3059142456430841,1.1555831001793564,1.1441082301793564,30.0507796831086,31.887346532723882,-0.27531891713677936,-0.3119133296638523,115
0.8194664034483369,-1.006013704834164,-0.5776469384391189,31.8738,686.3707,11.73322,30.03696,101.0665,-0.9424957307622036,-1.1187980946581149,-0.5525300025439176,-0.27451277431214355,0.0532732161849424,-0.018401350120903714,1.1544937923653609,1.1427605723653609,30.300960871373434,32.18219982914252,-0.025151744173339097,-0.017077743443906,116
1.0617203100132142,-0.7351180836360836,-0.7639569058123644,31.99251,684.8413,11.94437,30.03696,101.0665,-0.7002321485208172,-0.8478961668427714,-0.7388413744291672,-1.396804149860078,0.2715986810960653,0.10029154540128005,1.1540446580966166,1.1421002880966167,30.390271631403948,32.306674385999145,0.06414500055578287,0.10737910321403632,117
1.1394891164894456,-0.5594675686140654,-0.7495523200178215,31.8459,684.6154,11.90004,30.03696,101.0665,-0.6224536663680766,-0.6722393452034903,-0.7244381931466282,-1.9829646404190517,0.22086976928276975,-0.046335559076535304,1.1545994015778356,1.1426993615778356,30.251106599950333,32.158604588245055,-0.07503404619922094,-0.04070840473873716,118
1.1883040011511792,-0.4007030342972958,-0.7725381849774217,31.75059,686.4685,11.75014,30.03696,101.0665,-0.573629106029834,-0.5134685042694576,-0.7474254626182324,-0.44352506252943114,0.06539518942671818,-0.14166266355435653,1.1549603220633107,1.1432101820633107,30.17676339104389,32.05918345273642,-0.14939127040705458,-0.1401472504460557,119
1.2084370730902025,-0.38198611558409673,-0.6444030318290698,31.74669,686.5759,11.73877,30.03696,101.0665,-0.5534863584143015,-0.4947452789389954,-0.6192917139818844,-0.3522080190452931,0.053714606444734754,-0.14557976803217088,1.1549750954124607,1.1432363254124607,30.174418567019984,32.05497851627058,-0.15175010973235104,-0.144369897110586,120
1.1769956025785362,-0.37046549166484427,-0.6159654974523845,31.71692,686.9719,11.68953,30.0405,101.0665,-0.5849181532494587,-0.4832183484024799,-0.5908555841172031,-0.05564235247360133,0.0026895791978293025,-0.17536687250998995,1.1550878777654636,1.1433983477654637,30.151514774676343,32.02386220104381,-0.17466791737738419,-0.17550392253603775,121
1.1582676857281522,-0.377836955963739,-0.4620155834906183,31.71621,686.9022,11.70868,30.0405,101.0659,-0.6036363944233336,-0.49058350608411155,-0.43690707466744083,-0.11419261205648956,0.022010729035373273,-0.17609397698780427,1.1550837104294336,1.1433750304294337,30.148251512556783,32.02365284067514,-0.17794519479833326,-0.17573099310339302,122
1.2264759386391924,-0.42215499230682474,-0.3168112508186333,31.72454,686.8511,11.70984,30.0405,101.0659,-0.5354184658357843,-0.5348952358099343,-0.29170414650745985,-0.14550046866432886,0.023494758668952516,-0.16778108146562332,1.1550521504070457,1.1433423104070457,30.156341497773838,32.032029902397255,-0.16986922488267098,-0.16737164157996176,123
1.0742961802309607,-0.3106280483830585,-0.27559539182676795,31.70895,686.7514,11.70332,30.0405,101.0659,-0.6875885485675068,-0.42336198526890495,-0.2504896920275984,-0.28452565254327844,0.016253032282881125,-0.1833881859434392,1.1551112179299932,1.143407897929993,30.141780053830473,32.01623822473914,-0.1844446841274241,-0.18318102943675996,124
1.0336758096567886,-0.1621488852262753,-0.3252064733026674,31.70425,686.7404,11.70342,30.0405,101.0659,-0.7281992434651698,-0.27487651549485864,-0.3001021780155018,-0.3058853152341267,0.016143691512719015,-0.1881052904212588,1.1551290265146668,1.1434256065146668,30.137114929701056,32.011531386333104,-0.18912382355823354,-0.18790557804148733,125
1.1061787468213389,-0.2510675438514658,-0.24687879311883895,31.70557,686.7446,11.72032,30.0405,101.0659,-0.6556866306241105,-0.3637888675027861,-0.22177590234367736,-0.28740262042759573,0.03327026175005381,-0.1868023948990718,1.1551240248992625,1.1434037048992625,30.13617004568937,32.013295481237435,-0.19008272287130978,-0.18615919333583975,126
1.1494095167867644,-0.187551771930073,-0.2006602488583791,31.72873,686.3214,11.75218,30.0405,101.0659,-0.6124461849821758,-0.3002667889641302,-0.17555876259522146,-0.6371251540620675,0.06640395795785048,-0.1636594993768945,1.1550362763298014,1.1432840963298014,30.154847387347786,32.0373344338534,-0.17141939651428473,-0.16213795091855587,127
1.277356164277037,-0.10225800017500597,-0.17966660643181379,31.70976,686.4234,11.74998,30.0405,101.0659,-0.4844898618153941,-0.21496671059180017,-0.15456652468066012,-0.5792524457705133,0.06339728468054408,-0.18264660385471032,1.1551081488464034,1.1433581688464034,30.13636580708993,32.01826866527648,-0.18991499207353257,-0.18122142969416188,128
1.2807051436135797,0.017661988360680114,-0.128899715198902,31.858,685.9048,11.83921,30.0405,101.0659,-0.48113120680234234,-0.095040415438851,-0.10380103795975229,-0.7039771121256654,0.1595686592807486,-0.03442370833252539,1.1545467431390617,1.1427075331390617,30.271181428615535,32.169140896349916,-0.05511338584931735,-0.03036690881941695,129
1.340554059804976,-0.009155130056920813,-0.12345978527090282,31.92093,684.5161,11.97353,30.0405,101.0659,-0.4212726149344368,-0.12185122723918887,-0.09836251254375707,-1.862070329920925,0.29794189467761156,0.028489187189652654,1.1543085833558737,1.1423350533558738,30.315542624564273,32.23571183832064,-0.010766205201971246,0.036186322952623584,130
1.4174418160590783,0.008790201657506769,-0.13991300162148096,31.85708,684.5238,11.93062,30.0405,101.0659,-0.3443751830038255,-0.10389958890749823,-0.11481713340633917,-2.026646926314122,0.25195832414742286,-0.03537791728816231,1.1545502256254474,1.1426196056254474,30.258083525653376,32.17060872046011,-0.06823931941425698,-0.02893450510659079,131
