# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
1.4879525340554525,0.6371371113837121,-0.2582701250460579,32.87344,682.9411,10.84008,32.81152,100.9884,0.07024850920995651,0.6450628270829651,-0.2571292212271082,6.016674789089905,-1.1797902355990724,-1.0901883244550064,1.1498333532495202,1.1389932732495203,31.409108670916908,33.16056379001628,-0.9270526577666303,-1.1221757100801923,20617
1.4740818033542649,0.7324881847222294,-0.2824675279574828,32.86127,683.4612,10.77862,32.81152,100.9884,0.05635944761413869,0.7404169283930964,-0.2813261882631486,6.469545844693787,-1.2424541592406981,-1.102366121500225,1.1498790818656885,1.1391004618656886,31.40531702000135,33.14675097647029,-0.930850223393989,-1.1359966897563822,20618
1.4690906812927735,0.7157746520117344,-0.2504255295622124,32.86063,683.3584,10.7814,32.81152,100.9884,0.05134999465801737,0.7237064236542152,-0.2492837539924937,6.367142137634793,-1.2396808815680112,-1.103013918545436,1.1498814867580034,1.1391000867580034,31.40430936774061,33.14618306514899,-0.9318637903665206,-1.1365727672078805,20619
1.4354328364367386,0.6906033176697111,-0.2371945560553553,32.85691,683.5535,10.76307,32.81152,100.9884,0.017673818907352423,0.6985381172838057,-0.2360523446102521,6.541990676522076,-1.258383140775697,-1.106741715590644,1.1498954653937499,1.1391323953937498,31.403088831594005,33.14197297419719,-0.9330902412249245,-1.140791024289875,20620
1.4367706019315902,0.708027390855917,-0.23894586144634844,32.86147,683.5623,10.75232,32.80771,100.9884,0.01899325350757386,0.7159652184416255,-0.2378032141258607,6.55389373540843,-1.269091943955148,-1.10218951263586,1.149878330338903,1.1391260103389031,31.409050812436135,33.14625807599293,-0.9271341750945865,-1.136514088624324,20621
1.3974322442422906,0.6332724873377523,-0.33637684244868976,32.86224,683.5042,10.78277,32.80771,100.9883,-0.02036343507635574,0.6412133428950746,-0.3352337592528175,6.517413395042476,-1.238272939061388,-1.1014273096810712,1.1498742983486463,1.1390915283486462,31.405718467810686,33.14783245729194,-0.9304724344318345,-1.1349478734555163,20622
1.4178745264817945,0.7001903115275233,-0.2846522192698076,32.84851,683.4247,10.78491,32.80771,100.9883,6.05162685181071e-05,0.7081341950564595,-0.28350870019855084,6.408806330916158,-1.2366619731653195,-1.1151651067262875,1.1499258926329334,1.1391409826329335,31.391831188401284,33.13413329639184,-0.9443656285530366,-1.1486552004858126,20623
1.444588448135547,0.6991834431043149,-0.25062480143498644,32.85779,683.499,10.75439,32.80771,100.9883,0.02675610702764053,0.707130354604865,-0.24948084648834518,6.48376857261528,-1.2671839872769517,-1.1058929037714975,1.1498910199511507,1.1391366299511507,31.40512594966117,33.14262608830177,-0.9310767820049435,-1.140170574706076,20624
1.4066063282491288,0.6969075164439682,-0.31022009710897797,32.8587,683.4896,10.77362,32.80771,100.9883,-0.01124434375340777,0.704857455916132,-0.3090757062869522,6.488965781412043,-1.2477093041261267,-1.104990700816714,1.1498876004378227,1.1391139804378227,31.403442149041496,33.144044676658496,-0.9327664973364165,-1.1387601524795485,20625
1.417677353838226,0.7392423782325377,-0.3318868082933796,32.8545,683.5078,10.80159,32.80771,100.9883,-0.0001916490589406461,0.7471953456763154,-0.3307419815959693,6.516124479540389,-1.2195944421759175,-1.109198497861918,1.1499033829767127,1.1391017929767127,31.395522040460776,33.14057410971367,-0.9406925206289358,-1.142238885554569,20626
1.4013121154776256,0.7405775642102831,-0.3719152647984156,32.85201,683.2919,10.8081,32.80771,100.9883,-0.016575218314171192,0.7485335596256747,-0.3707700022256208,6.298949574604785,-1.2131207505035657,-1.1116962949071336,1.1499127399721902,1.1391046399721902,31.392180626616266,33.13825105360462,-0.9440398491852378,-1.1445701077938182,20627
1.3891022585745585,0.7267008988476187,-0.3361449934279149,32.85162,683.3112,10.80862,32.80771,100.9883,-0.02880340611186827,0.7346599222346241,-0.3349992949797356,6.3177235363640385,-1.2126238012926545,-1.1120940919523505,1.149914205539492,1.139105585539492,31.39172443870484,33.137874031626495,-0.9445019518084621,-1.144955295902136,20628
1.41220977154583,0.7322871270352102,-0.3543494584137004,32.85068,683.1602,10.79866,32.80771,100.9883,-0.0057142240352268114,0.7402491783938294,-0.3532033240901366,6.158122174778439,-1.2227498133208121,-1.1130418889975644,1.1499177379478291,1.139119077947829,31.392132240504907,33.13666975676381,-0.944100064720196,-1.1461677368950163,20629
1.418861233278723,0.7446446591308006,-0.35425054075950946,32.85101,683.3718,10.79626,32.80771,100.9883,0.0009189068030359682,0.7526097384610337,-0.35310397056056114,6.368886387614677,-1.2251783477404579,-1.112719686042773,1.1499164978445582,1.1391202378445582,31.39278171998575,33.136937113728266,-0.9434564999511466,-1.1459085460607596,20630
1.4004200589528462,0.7138298336350065,-0.302985559154847,32.84855,683.4017,10.7585,32.80771,100.9883,-0.0175405984174708,0.7217979409368535,-0.30183855308051416,6.368628286604844,-1.2634859888436067,-1.115187483087979,1.1499257423151108,1.139167242315111,31.395420973145576,33.133477260167524,-0.9408231615031184,-1.1493765657516946,20631
1.4151661239608933,0.7708577806463246,-0.289704146337577,32.85199,683.6472,10.73187,32.80771,100.9883,-0.002812864304053919,0.7788289159197854,-0.2885567043878597,6.604358338376553,-1.2903026889095373,-1.1117552801331954,1.149912815129397,1.1391809451293968,31.402408280816076,33.136221709643905,-0.9338417685444185,-1.1466402824055066,20632
1.4813542680621874,0.750621415958123,-0.3338282794273322,32.8573,683.3195,10.77925,32.80771,100.9883,0.06335694890261023,0.7585955792031978,-0.33268040160223034,6.319440176762806,-1.2421790400335397,-1.1064530771784078,1.1498928612359822,1.1391136112359823,31.40129858029951,33.14279047445109,-0.934957383772776,-1.1400796837285228,20633
1.4728347348755249,0.7796230970449417,-0.35256588777844844,32.85311,683.1987,10.79273,32.80771,100.9883,0.054819084821317476,0.7876002882616302,-0.3514175740779621,6.198145743210355,-1.2287215313100002,-1.110650874223623,1.1499086063409536,1.1391158763409537,31.39533627761017,33.13894798478236,-0.940925601173916,-1.1439303395274436,20634
1.4526103551661134,0.8509470272529152,-0.3655564912308547,32.86207,683.3863,10.79789,32.80771,100.9883,0.034576374217275996,0.8589272464412175,-0.36440774165498385,6.40902860180784,-1.2231630820244206,-1.101698671268835,1.149874937142504,1.139077047142504,31.403517430678107,33.14806069986702,-0.9327503628177709,-1.1348257905729895,20635
1.451611543193577,0.8398938482487139,-0.383071433005083,32.8652,683.3149,10.81317,32.80771,100.9883,0.03355923135010963,0.8478770954086302,-0.38192224755382764,6.354575336668294,-1.2075968041110166,-1.098576468314043,1.1498631759340632,1.1390500059340631,31.404563489077645,33.15159931586709,-0.9317102191300322,-1.1312953407031117,20636
1.416178381617292,0.8453480816037451,-0.32676537374803905,32.86657,683.1948,10.81455,32.80771,100.9883,-0.0018922611208056495,0.8533343567352751,-0.3256157524213992,6.238422122341719,-1.2061606703991767,-1.0972142653592556,1.149858028132586,1.139043478132586,31.40573492064516,33.15300825085393,-0.9305447022743181,-1.1298945718464637,20637
1.389844635475816,0.8409223150398625,-0.32862193552140456,32.87287,683.1271,10.82497,32.80771,100.9883,-0.02824433815691152,0.8489116181430064,-0.3274718783193802,6.1915339011403745,-1.1953859677990013,-1.0909220624044735,1.149834356354143,1.139009386354143,31.410574043991232,33.15959469725658,-0.925711493640037,-1.1233162915740138,20638
1.4237356997984743,0.8392098810843476,-0.30538817683118297,32.88456,683.276,10.84067,32.80771,100.9883,0.005628395271116693,0.8472022121591054,-0.3042376837537741,6.376673524726327,-1.1790581388219892,-1.079239859449686,1.1497904346361976,1.1389497646361975,31.420041736848816,33.171720443755135,-0.9162497154942528,-1.1111987112056525,20639
1.4420471231746481,0.8193147633130339,-0.31112537067696405,32.89515,683.0154,10.8604,32.80771,100.9883,0.023921487752660342,0.8273101223594055,-0.30997444172417066,6.152503623868202,-1.1586969377668173,-1.0686576564948993,1.1497506487395652,1.1388902487395651,31.427877796500752,33.18285043205867,-0.9084195705541163,-1.1000768890323087,20640
1.4517873319903183,0.8270379922033984,-0.30123672748266384,32.88736,682.8531,10.86138,32.80157,100.9883,0.03364336567370052,0.8350363792213839,-0.30008536265448593,5.9735373348698015,-1.158025726989979,-1.076455453540106,1.1497799149623351,1.1389185349623352,31.420030552294577,33.1750716564128,-0.9162727294720838,-1.107863830808384,20641
1.43938777833647,0.828290015295861,-0.332911666720037,32.88217,682.9233,10.85319,32.80157,100.9872,0.021225481125222156,0.8362914302854603,-0.3317598660164746,6.0268157948799,-1.1665290350412372,-1.081653250585319,1.1497868900628467,1.1389337000628468,31.415975405279596,33.16965913621965,-0.920333791198864,-1.1132845171317243,20642
1.515317777485809,0.8721533305334312,-0.2918897590992196,32.89254,683.0188,10.86866,32.80157,100.9872,0.09713714937993112,0.8801577734946444,-0.2907375225202727,6.1554714456732835,-1.1504858030819396,-1.0712910476305382,1.1497479304788292,1.138879270478829,31.42416626798422,33.1804564180423,-0.9121488432060403,-1.1024954014392705,20643
1.502978242939163,0.8591531978919588,-0.25509581698212314,32.95005,682.1817,10.95849,32.80157,100.9872,0.08477928393865497,0.8671606688247858,-0.2539431445277917,5.5048727406760145,-1.0573678212153435,-1.0137888446757515,1.1495319161283521,1.1385734261283522,31.469043691600177,33.2404433938039,-0.8672773343018747,-1.0425165918078676,20644
1.6066981890312124,0.8577086147985171,-0.2680776721175991,32.97059,682.1034,10.99366,32.80157,100.9872,0.18848089913607446,0.865719113702958,-0.26692456378788315,5.495196463151897,-1.0209966813372449,-0.9932566417209614,1.1494547851338073,1.1384611251338073,31.48465472927097,33.26194985700573,-0.8516722113428798,-1.0210182947362298,20645
1.653277725267151,0.9082071799959001,-0.24739954494658759,33.00385,681.8215,11.02187,32.80157,100.9872,0.23504210447738294,0.9162207068719548,-0.24624600074148714,5.3056244579860135,-0.9911658936007514,-0.9600044387661768,1.1493299104469348,1.1383080404469348,31.51379739074264,33.29601717828581,-0.8225354645830123,-0.9869591395863537,20646
1.5892666464140628,0.8895061747013828,-0.13055485191520447,33.00023,681.5922,11.01971,32.80157,100.9872,0.17101269472966463,0.8975227295490514,-0.12940087183471952,5.0668712960940745,-0.9935069854494976,-0.9636322358113816,1.1493435004229275,1.1383237904229275,31.51050312570294,33.29233330868567,-0.8258356443345036,-0.9906511753166853,20647
1.5912371282412379,0.9726122837660363,-0.171752264634363,33.01523,681.5156,11.07586,32.80157,100.9872,0.1729648456622097,0.9806318665853186,-0.17059784867849354,5.060297480060482,-0.9361310171374306,-0.9486400328565949,1.149287190460799,1.138211330460799,31.51780310750121,33.30884311617626,-0.818541577248034,-0.974149533956286,20648
1.509280764912122,1.0289814408056317,-0.22580331599834041,33.01683,681.7652,11.0374,32.80157,100.9872,0.09099015143846367,1.037004051596528,-0.22464846416708645,5.288311568436145,-0.9749869007488119,-0.9470478299018126,1.1492811843904982,1.1382437843904982,31.524561895275383,33.309431589161704,-0.811788704185652,-0.973569227101045,20649
1.5494320996816349,1.0827173508360355,-0.22367444536092493,33.04629,681.3529,11.0938,32.80157,100.9872,0.1311231553133465,1.0907429895985457,-0.22251915765428645,4.978318989446899,-0.9167894425471874,-0.9175956269470262,1.1491706088388083,1.1380768088388082,31.54614596582485,33.34043588905399,-0.7902105483479858,-0.9425730933389502,20650
1.640187413768479,1.09703722261309,-0.3627689786630535,33.02197,681.9594,11.02864,32.80157,100.9872,0.22186013850556052,1.105065889347214,-0.36161325508103054,5.488204401498011,-0.9836735940278373,-0.941923423992236,1.1492618903144018,1.138233250314402,31.53083054442419,33.314350285407045,-0.8055318844604429,-0.9686668631160913,20651
1.707014926790442,0.9733112942683474,-0.4545153244225496,33.10721,680.9106,11.14892,32.80157,100.9872,0.2886693206328934,0.9813429889740852,-0.4533591649651421,4.707362944330262,-0.8586635362735715,-0.856691221037444,1.1489420183886752,1.1377930983886753,31.59905067329464,33.40292751504029,-0.7373176703017847,-0.880097799613047,20652
1.8385315766041044,1.0672600095393687,-0.3053927481176686,33.2024,679.7759,11.27077,32.80157,100.9872,0.4201676395519256,1.0752947322167203,-0.3042361527848766,3.863708732075103,-0.7316747541873587,-0.7615090180826627,1.1485850184411295,1.1373142484411294,31.676894080546106,33.50151880773609,-0.65948017776212,-0.7815146730474396,20653
1.8286010465737952,1.0498585136533414,-0.39559851973820137,33.31082,679.1749,11.37838,32.80157,100.9872,0.4102187786269864,1.0578962643023069,-0.39444148853002486,3.5737906052396338,-0.6185712638776718,-0.6530968151278742,1.1481786709422899,1.1368002909422898,31.769734734658755,33.61299358143941,-0.5666454383612702,-0.6700480654743188,20654
1.7752494029551795,1.0153852068906108,-0.37340404014090345,33.33988,678.4294,11.45211,32.80157,100.9872,0.35684880411374076,1.0234259855111902,-0.37224657305734243,2.940981097457474,-0.5428599892935092,-0.6240446121730869,1.1480698057746128,1.1366176957746128,31.788565880517183,33.644059239114256,-0.5478202072146345,-0.638990573929668,20655
1.6465907416776326,0.9526307031539999,-0.19304809906245962,33.39494,678.1561,11.56687,32.80157,100.9872,0.22817181194156366,0.9606745097461931,-0.1918901961035141,2.864890904686493,-0.4246224296092774,-0.5689924092183034,1.1478635954763576,1.1362967254763576,31.82759830047968,33.70226190186679,-0.5087937019639384,-0.5807960773073262,20656
1.6959973476510397,0.9268595876224458,-0.3448110202182472,33.46555,677.1376,11.67151,32.80157,100.9872,0.27756008702034074,0.9349064221862529,-0.3436526813839172,2.0714939322547465,-0.31601106315459004,-0.49839020626350816,1.1475992558221015,1.1359277458221015,31.883375700784143,33.77578025474821,-0.4530222163712736,-0.5072858905561048,20657
1.7240868178030215,1.085331881621177,-0.5297825053790702,33.51833,676.5411,11.76414,32.80157,100.9872,0.30563122627769257,1.0933817441565978,-0.5286237306693558,1.6526481834538378,-0.22024970465652677,-0.4456180033087236,1.1474017450823315,1.1356376050823316,31.923116585642617,33.831116943991674,-0.41328724622459134,-0.4519573674428372,20658
1.6875175935272595,1.0592231112738668,-0.38564050755546436,33.50313,675.958,11.81768,32.80157,100.9872,0.2690436711073003,1.0672760017809015,-0.3844812969703653,1.070762826856171,-0.16670193934155703,-0.4608258003539376,1.1474586188097422,1.1356409388097422,31.90085294580365,33.8173019714111,-0.43555680077535897,-0.46578050615360667,20659
1.8509284582206642,1.0512576530561497,-0.4457877084195576,33.46099,676.5823,11.73378,32.80157,100.9872,0.43243620490607504,1.0593135715347983,-0.44462806195907406,1.5467325032971464,-0.25324163876083444,-0.5029735973991478,1.14761632322274,1.1358825432227402,31.870465438862425,33.77285756100741,-0.4659502224283827,-0.5102330826874919,20660
1.8202385233701384,1.1543919094808908,-0.4365808158066162,33.75219,675.3222,11.93064,32.7952,100.9872,0.4017279391609192,1.1624508559311533,-0.4354207334707481,1.0615359588486588,-0.04267689729837309,-0.2117813944443654,1.14652742296653,1.13459678296653,32.13205669624165,34.06986319681528,-0.20436487976095208,-0.21323561300982163,20661
1.6794781614710002,1.302446818410401,-0.4856133540882318,33.89182,672.3223,12.22316,32.7952,100.9873,0.2609492463671508,1.3105087928322774,-0.48445283587697924,-1.43764655764009,0.258693801220668,-0.07215919148956829,1.1460071642212781,1.1337840042212781,32.23067367786297,34.21753496512497,-0.10575381285143237,-0.06557201083032993,20662
1.628338798074184,1.2972037907015281,-0.506058147059117,34.04739,671.6403,12.39566,32.7952,100.9873,0.20979155207570455,1.3052687930950184,-0.5048971929724799,-1.6619665981631337,0.43928258625345273,0.08340301146521512,1.1454268066390152,1.1330311466390153,32.361226582864504,34.378010277869805,0.024793177438311886,0.09489513578431286,20663
1.7092363219232214,1.200473214150588,-0.45900377922554525,34.43689,667.6097,12.81873,32.7952,100.9873,0.29067074503011203,1.208541244515692,-0.45784238926352366,-4.552855171931855,0.8825156944317695,0.4728952144199994,1.1439763425402822,1.1311576125402822,32.689092438242994,34.77959540426605,0.3526531181050032,0.49647209605036124,20664
1.7066293826041965,1.3804177810171856,-0.5747467817691958,34.06818,669.1283,12.49886,32.7952,100.9873,0.2880454748164569,1.3884888393539034,-0.5735849559317897,-4.060554661129245,0.5444628948265471,0.10417741737478536,1.1453492935722103,1.1328504335722103,32.36782664254713,34.40158261910841,0.03138140769733866,0.11845114476252405,20665
1.7058767753292208,1.3749436315119286,-0.35844559972366524,34.23797,669.0933,12.70221,32.7952,100.9873,0.2872745366468512,1.3830177178202603,-0.35728333801087464,-3.5863611779413738,0.7568136479458034,0.27395962032957044,1.14471664403633,1.13201443403633,32.50820333618395,34.57713993408163,0.17175218662237057,0.29400029360554925,20666
1.6878981658736565,1.0920189501157047,-0.293007087096165,34.20226,667.6958,12.78409,32.7952,100.9873,0.26927759629665693,1.1000960643956503,-0.2918443895079899,-5.009697543280103,0.8382225165575109,0.23824182328436194,1.144849643973791,1.132065553973791,32.4618095066412,34.5435248026194,0.12535244236782006,0.2603769960131288,20667
