# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
1.7498977891477274,-0.1907717156073736,-0.1013705174568713,28.74322,709.6488,10.7165,27.51111,101.0804,0.19985355287781603,-0.4156333628433443,-0.10009525905862685,5.476273074949139,-0.610510594033576,-0.8851446201465691,1.1666261192597915,1.1559096192597915,27.33550423313517,29.019242699385245,-0.8012350376686932,-0.9015974794559689,4078
1.7705857328262193,-0.26863838950588637,-0.09337267847761033,28.71154,709.8661,10.70371,27.51111,101.0804,0.2205685942960125,-0.4934838846284184,-0.09209751168288549,5.61113686204653,-0.6246218646168336,-0.9168488888844735,1.166748555246364,1.1560448452463639,27.30579088986582,28.987177080418462,-0.8309729486911621,-0.9336873085302173,4079
1.7996516901118975,-0.35866439487374846,-0.04815919292794564,28.72429,709.9031,10.70591,27.50891,101.0804,0.24966164932139523,-0.5834937378828419,-0.04688411773674041,5.679461151943915,-0.6219173063834035,-0.9041231576223758,1.1666992763094945,1.1559933663094946,27.318134801373674,29.000006705613032,-0.8186536049364257,-0.9208818934431164,4080
1.8782931654621726,-0.3131056083269699,-0.022532022118245842,28.77284,709.5495,10.72753,27.50891,101.0801,0.3283302224113749,-0.5379187992226246,-0.02125703853056022,5.453754147835747,-0.5982428435534254,-0.8555974263602764,1.1665082058160137,1.1557806758160136,27.36340205081723,29.049200382192623,-0.77341092324599,-0.8717124269709906,4081
1.8045922243322052,-0.3427290551433241,-0.08982645318094078,28.76892,709.5066,10.72732,27.50891,101.0801,0.2546563790211118,-0.5675260939255402,-0.08855156119677476,5.401648407487992,-0.5985987825957768,-0.8595416950981765,1.1665233513132442,1.1557960313132443,27.359546025260727,29.045267838184145,-0.7772915165556107,-0.8756691810869377,4082
1.817655376289909,-0.4506192292801162,-0.11675915328736633,28.77263,709.6181,10.72901,27.50891,101.0801,0.2677466287185202,-0.6754001159488937,-0.11548435290671993,5.523026827307515,-0.5967484254393755,-0.8558559638360812,1.1665090171719665,1.1557800071719666,27.363000465015944,29.049027948035985,-0.7738616445535129,-0.8719332813425638,4083
1.8067280822914698,-0.42632838425724495,-0.030670518617597398,28.77752,709.4998,10.73452,27.50891,101.0801,0.25684643245978545,-0.6510931188125838,-0.029395809840470605,5.4199177093991935,-0.5909928045361974,-0.8509902325739844,1.1664901244619084,1.1557556044619084,27.367124337758526,29.05406816906691,-0.7697623395640498,-0.8669172704191084,4084
1.8303458243750863,-0.4927877155780719,-0.03200436751336928,28.81853,709.209,10.75592,27.50891,101.0801,0.28049127228310655,-0.7175362980199721,-0.0307297503397621,5.239266668529966,-0.5678231292453501,-0.8100045013118873,1.1663317047749158,1.1555757847749157,27.4049527498791,29.09570200982762,-0.7319584951965901,-0.8253076397658674,4085
1.924879785587823,-0.5380298734013215,-0.07809709851955378,28.81487,708.9913,10.76723,27.50891,101.0801,0.3750523312355476,-0.762762303729783,-0.0768225729494662,5.0206810239950475,-0.5565255327431221,-0.8136887700497866,1.1663458414327312,1.1555786114327313,27.399847540803478,29.09232538415614,-0.737088272025332,-0.8287084755448113,4086
1.9840487201768757,-0.5712927713973617,-0.07590695314733795,28.81277,709.1154,10.76178,27.50891,101.0801,0.43424836356430485,-0.7960090496123846,-0.07463251918076998,5.13631586799198,-0.56210958558416,-0.8158130387876881,1.166353952784561,1.155592172784561,27.3984800470418,29.09008175548206,-0.738480333540128,-0.8309763143263602,4087
2.016757370519167,-0.4802499798933315,-0.11396060364159966,28.80384,709.1481,10.75673,27.50891,101.0801,0.4669841116463007,-0.7049501059949158,-0.1126862612785513,5.14487455608705,-0.5675452369719356,-0.8247673075255904,1.1663884466025514,1.1556317166025514,27.390294014365963,29.081005879536065,-0.7466909339690844,-0.8400764003798216,4088
1.9559806683050465,-0.44887531698387784,-0.14318450946036765,28.79754,709.1857,10.75285,27.50891,101.0801,0.4062345071718847,-0.6735592909720235,-0.1419102587008389,5.165255933382046,-0.5716997808564978,-0.8310915762634927,1.1664127827743698,1.1556599327743697,27.38456032564443,29.074594838108965,-0.7524491904437376,-0.8465116519143905,4089
1.9679570609908321,-0.393101109547042,-0.20600106721124,28.80938,709.0873,10.76349,27.50891,101.0801,0.4182379975973749,-0.617768931421749,-0.20472690805523086,5.101705065392436,-0.5604986497515909,-0.8192758450013962,1.16636704706201,1.15560355706201,27.394898060872322,29.086729399828982,-0.742136022968964,-0.8344013003018418,4090
1.9424726931036516,-0.37990320858500237,-0.21230040026141492,28.80788,709.1838,10.78034,27.50891,101.0801,0.39278072744989867,-0.6045548783462708,-0.2110263327089254,5.2060711808,-0.5435205895989186,-0.8208001137392955,1.1663728410839131,1.1555925010839132,27.391208152180695,29.085658793690016,-0.7458504994137094,-0.8354961165482742,4091
1.879223599910527,-0.3693564360627666,-0.20342469296725263,28.81676,709.0859,10.77786,27.50891,101.0801,0.32955873199647856,-0.5939919537105963,-0.20215071701828272,5.127325730743747,-0.5456913527762778,-0.8119443824772006,1.1663385413125449,1.155560681312545,27.400329416664988,29.094491486928405,-0.7367538026825358,-0.8266876334173539,4092
1.8534769560179267,-0.3469582311172513,-0.22439607950930865,28.80652,709.0145,10.77265,27.50891,101.0801,0.30383918584358294,-0.5715775966516424,-0.22312219516385834,5.028619588842902,-0.5513377989272965,-0.822208651215103,1.1663780943801954,1.1556054443801953,27.39086669902082,29.084099078623296,-0.7462410880798238,-0.8371042518299276,4093
1.9160653423392013,-0.3677715242305577,-0.16998458210629214,28.80471,709.1954,10.76248,27.50891,101.0801,0.3664546699045621,-0.5923747376515103,-0.16871078936436143,5.198571076884073,-0.5616817090364945,-0.8240429199530048,1.1663850859729108,1.1556226059729109,27.390403813041814,29.082024938619213,-0.7467285418119474,-0.83920260194148,4094
1.8540946137750285,-0.36074296414572693,-0.20068570603294303,28.82106,708.9656,10.77991,27.50891,101.0801,0.3045110390800936,-0.5853300254532408,-0.19941200489453195,5.018693815762726,-0.5434486501524888,-0.8077171886909085,1.1663219329139531,1.1555420229139532,27.404321015671428,29.098851957711474,-0.7328359069354491,-0.8223997929566842,4095
1.8422878014487785,-0.34463777293740183,-0.19348188084100615,28.82603,708.8289,10.78906,27.50891,101.0801,0.2927313244935481,-0.569208682131477,-0.19220827130611468,4.899807458289951,-0.5340109345726454,-0.8027714574288076,1.1663027372843973,1.1555136772843972,27.408047567512597,29.104065771076023,-0.7291339228473994,-0.8172101896996047,4096
1.863172474849101,-0.3422812141643977,-0.19866765939405356,28.84604,708.7777,10.80067,27.50891,101.0801,0.3136430956335752,-0.5668359712450344,-0.1973941414626817,4.903175853612741,-0.5215233140156523,-0.7827857261667113,1.166225459059911,1.155424789059911,27.42635117708818,29.124410357433703,-0.710854881024936,-0.7968898134493934,4097
1.8853140412127745,-0.28941794962614986,-0.12743282077044,28.83944,708.4969,10.82,27.50891,101.0801,0.3358117597369532,-0.5139565545933478,-0.12615939444258772,4.619996548684796,-0.5022296904049032,-0.7894099949046129,1.1662509469976012,1.1554309469976012,27.41728433727593,29.11829405151451,-0.7199462885903039,-0.8030303294760515,4098
1.9116270297587523,-0.29048439035488094,-0.07504075554152063,28.85404,708.4446,10.82643,27.50891,101.0801,0.3621518460226356,-0.5150068432086403,-0.07376742081718798,4.606167397066072,-0.49518043161988595,-0.7748342636425143,1.1661945660835376,1.1553681360835375,27.43090590369212,29.133085901236882,-0.7063492899272319,-0.7882626898611491,4099
2.000344049212457,-0.47507883893819547,-0.1005204319419966,28.9454,707.9671,10.8633,27.50638,101.0801,0.4508959632160445,-0.6995851396785162,-0.09924718882118355,4.366686598942671,-0.4544884695664438,-0.683498532380419,1.1658418843295042,1.1549785843295042,27.51658022138423,29.22556074090511,-0.6206995399882409,-0.695812060300387,4100
2.028191530097099,-0.4301294714557875,-0.0631189590262013,28.92912,707.9968,10.86093,27.50638,101.0795,0.47877054184039136,-0.6546196200826695,-0.06184580750890786,4.356866090606219,-0.4574909533725986,-0.6998028011183166,1.1658977945610434,1.1550368645610434,27.500755625754664,29.2091914459304,-0.6365487033709272,-0.7122055653825647,4101
1.9699594876785933,-0.4289673342624234,-0.12206611466710675,28.92197,708.1832,10.84592,27.50638,101.0795,0.42056559716159003,-0.6534413307758669,-0.12079305475333292,4.516616081783825,-0.47292686874489936,-0.7069770698562188,1.1659253911938299,1.15507947119383,27.495637693239075,29.201643001325635,-0.6416912036396347,-0.7197782200947955,4102
1.9012275489638741,-0.5254126986192312,-0.23269774879296923,28.94449,707.9244,10.86976,27.50638,101.0795,0.3518607561865754,-0.7498705430192361,-0.231424780482715,4.326424058969873,-0.4479839162624218,-0.6844813385941251,1.1658384758720386,1.1549687158720385,27.514824723087543,29.224816524884886,-0.6225287415442864,-0.6966289066430136,4103
1.8875476437597531,-0.5168379488406647,-0.21567998944424063,28.9217,707.9355,10.86807,27.50638,101.0795,0.33820794872215876,-0.7412796411272309,-0.21440711273750604,4.283283390092349,-0.4505426551187988,-0.7072956073320249,1.1659264333300365,1.1550583633300366,27.492471107799133,29.20194095925507,-0.6449069245858148,-0.7195286823803002,4104
1.8315818598089106,-0.5000189389321359,-0.11390238880090449,28.8832,708.2116,10.8473,27.50638,101.0795,0.2822692625110208,-0.7244444791052633,-0.1126296036976895,4.4557004675971275,-0.47297493030100995,-0.7458198760699304,1.1660750533085131,1.1552277533085131,27.457052357452937,29.162836792656265,-0.680350242685126,-0.7586570590865698,4105
1.9589325530059671,-0.3065319440044859,0.027064112063952317,28.88036,708.1934,10.85143,27.50638,101.0795,0.40964705344778185,-0.5309413320641747,0.0283368055636477,4.433721941084474,-0.46890376386148863,-0.7486841448078287,1.1660860179451522,1.1552345879451522,27.453698697643915,29.160097510265928,-0.6837284702472672,-0.7614205515843757,4106
1.9565541625368137,-0.29891728348787017,0.053756732990568185,28.8949,707.949,10.85361,27.50638,101.0795,0.40729576071833296,-0.5233105194341203,0.055029334886743955,4.224806390503581,-0.4661524360643711,-0.7341684135457314,1.1660298842686658,1.1551762742686658,27.46781637476755,29.174720318672996,-0.6696353608767502,-0.7468219532847726,4107
1.8879534972560457,-0.3331395541613087,0.12373134216468581,28.86982,708.199,10.84169,27.50638,101.0795,0.3387221931772695,-0.5575166379941203,0.12500385245734197,4.4083711284746965,-0.479136895219404,-0.7592726822836333,1.1661267124486756,1.1552850224486757,27.44453244091153,29.149288148840867,-0.6929438624858903,-0.7722783332243708,4108
1.8791437457527562,-0.34523909754308146,0.12294572892663973,28.85173,708.4075,10.83657,27.50638,101.0795,0.32993953941368437,-0.5696000292624545,0.12421814761577628,4.5713033767499205,-0.4849864358332215,-0.777386951021537,1.1661965638108789,1.155359993810879,27.427282611883243,29.131033409434565,-0.7102182592672968,-0.7905572827381384,4109
1.8251248561092233,-0.4070185973321384,0.11409155250331986,28.86144,708.4238,10.82559,27.50638,101.0795,0.27594774750985596,-0.6313633769380728,0.1153638795889368,4.603004211451632,-0.495717445240949,-0.7677012197594344,1.166159069308569,1.155333479308569,27.438337820605284,29.14047964301858,-0.6991876182983745,-0.7811352592615926,4110
1.806999445549168,-0.3844017650485323,0.09401422908814394,28.94042,708.074,10.87338,27.50638,101.0795,0.2578494346895053,-0.608730392541028,0.09528646457024127,4.469634523677065,-0.4444519796944264,-0.6887454884973394,1.1658541829659501,1.15498080296595,27.510319293849818,29.220831903166697,-0.6272307128069592,-0.7008072092209439,4111
1.8493668676283515,-0.302975255171977,-0.046653926487700254,28.91528,707.7452,10.87752,27.50638,101.0795,0.30024395450839325,-0.5272877305510341,-0.045381782609122526,4.085011027123029,-0.44120612255581604,-0.7139097572352426,1.165951213561985,1.155073693561985,27.484874909709674,29.195751586331426,-0.6526996647002221,-0.7259117361636811,4112
1.900318902743903,-0.27247330604972564,-0.04237869636303926,28.90828,707.9879,10.86985,27.50638,101.0795,0.35122308736364904,-0.4967696293153441,-0.04110664408798114,4.306323981601824,-0.4492175686279647,-0.7209340259731434,1.1659782337068887,1.1551083837068887,27.478944841567795,29.188541795771016,-0.6586543005952201,-0.7331457368315597,4113
1.946893964337779,-0.2957357687242228,-0.010939712386964402,28.94298,707.7982,10.87545,27.50638,101.0795,0.39782524669722963,-0.5200159398764026,-0.009667751715425896,4.201453241360628,-0.442254268446276,-0.6862582947110489,1.165844303270274,1.1549688532702742,27.512584144655023,29.22344977555781,-0.6250395652611118,-0.6982619671522308,4114
1.9373809222343081,-0.2953218718851187,-0.0499178584702387,28.95114,707.7478,10.88801,27.50638,101.0795,0.38833930233346337,-0.5195858909238599,-0.0486459894022198,4.1785919222478105,-0.42925046833055264,-0.6781225634489481,1.165812812857776,1.154924802857776,27.519022838020874,29.231947286662603,-0.6186254396483761,-0.6897886661549073,4115
1.8761874200109487,-0.3177036245718048,-0.06910860452712361,28.97082,707.7609,10.89431,27.50638,101.0795,0.3271728978498085,-0.5419514914971073,-0.06783682706262432,4.2419295295131745,-0.4221423558843695,-0.6584668321868499,1.1657368723907897,1.1548425623907896,27.537691861897144,29.25182551727505,-0.5999809835252243,-0.6699346456499278,4116
1.9368976938094178,-0.4006064907522938,-0.054579088782359224,28.98495,707.665,10.90555,27.50638,101.0795,0.3879102693879821,-0.6248382055641577,-0.053307402921379546,4.186618321280987,-0.41024910461538705,-0.6443611009247512,1.1656823541630679,1.154776804163068,27.550216404708465,29.266270312802305,-0.587481008467023,-0.6555140602301393,4117
1.958381737935564,-0.394180904956168,-0.07144946802779782,28.96688,707.5777,10.90032,27.50638,101.0795,0.4094214112538326,-0.6183964676545932,-0.07017787377033775,4.053727244373114,-0.4162090195928067,-0.6624553696626556,1.1657520751271522,1.1548517551271522,27.533002319637717,29.24803248634555,-0.6047196612908898,-0.6737760967943629,4118
1.8848418453300135,-0.5612549947790874,-0.01007659657006734,28.97708,707.639,10.8908,27.50638,101.0795,0.33590861638798675,-0.785454405364074,-0.008805093916126883,4.1325499059102375,-0.42544597418814484,-0.6522796384005574,1.165712718604836,1.1548219186048359,27.54435217675973,29.258007024164783,-0.5933943719219954,-0.6638257690825959,4119
1.9071654676798933,-0.563684741560469,-0.044474584092623115,29.03228,707.3859,10.9343,27.50421,101.0795,0.358259336477571,-0.787868000032017,-0.04320317304220227,4.037485389824704,-0.3794077316465462,-0.5971039071384574,1.1654997764625403,1.1545654764625404,27.593332415554983,29.314426585185345,-0.5444387008798621,-0.6074304181695034,4120
1.9410465328573905,-0.49982110496979515,-0.0125145747822841,29.00925,707.0494,10.94863,27.50421,101.0799,0.3921674993947728,-0.7239882113279045,-0.01124325533538286,3.6569214914087365,-0.3657831357750305,-0.6201581758763588,1.165593221187714,1.1546445911877141,27.568650346351376,29.29172052032328,-0.5691453378365878,-0.6301606931390324,4121
1.7820449229333386,-0.3625073784198931,-0.12811445856443127,29.01334,707.2656,10.9309,27.50421,101.0799,0.23319298721042525,-0.5866583326645638,-0.12684323072104964,3.8708891572971993,-0.3835471533178851,-0.6160924446142637,1.1655774440379292,1.1546465440379292,27.575023276720515,29.295362886917587,-0.5627969752205679,-0.6265425366521953,4122
1.824403397376494,-0.27755078659842314,-0.20710569312586036,29.0293,707.1702,10.94875,27.50421,101.0799,0.2755785593932851,-0.5016855887296552,-0.20583455688599833,3.8247702178223015,-0.36490439321772755,-0.6001567133521668,1.1655158825212837,1.1545671325212836,27.588493895550187,29.311811000872524,-0.5493509241440151,-0.6101186328047277,4123
1.750277804041732,-0.2910928736930696,-0.11017348403156348,29.01166,706.9567,10.94476,27.50421,101.0799,0.2014800637982277,-0.515211523710863,-0.10890243939522107,3.56751458196164,-0.3695948498060486,-0.6178209820900697,1.1655839245758837,1.1546391645758836,27.571544209117008,29.294035645271094,-0.5663251783303132,-0.6279181985136226,4124
1.7294803191730674,-0.21780856794746017,-0.23501004176915777,29.03079,707.3233,10.92896,27.50421,101.0799,0.18070967666926774,-0.44191106585181494,-0.23373908873633498,3.968277682252281,-0.3848447293458928,-0.5987152508279685,1.1655101355687227,1.1545811755687228,27.592561625780036,29.312795563572536,-0.5453323294204004,-0.6091824903196503,4125
1.786561276488363,-0.23623248757670545,-0.2729908370119446,29.0663,706.9271,10.95379,27.50421,101.0799,0.2378177317242678,-0.4603188333676216,-0.2717199755826414,3.671657734357744,-0.35841468248084307,-0.5632295195658727,1.165373189729223,1.154419399729223,27.624481641271814,29.349009482103554,-0.5134368816817414,-0.5729927818960974,4126
1.916025047556544,-0.2864990464400463,-0.21723762191466123,29.02487,707.0931,10.93813,27.50421,101.0799,0.3673086005321531,-0.5105692401175238,-0.21596685208887764,3.7305681538826096,-0.375791633707513,-0.6046837883037739,1.1655329694331091,1.1545948394331091,27.5854968858294,29.307100022386408,-0.552446204877274,-0.6149264517207129,4127
1.8373994609633593,-0.3075443295826492,-0.2275223480328114,29.0415,707.1518,10.94837,27.50421,101.0799,0.288710111678673,-0.5315983711466881,-0.22625166981054742,3.835020401923857,-0.3648155102023321,-0.5880780570416775,1.1654688286042585,1.1545204586042586,27.60062760201589,29.32402399960472,-0.5373400564439024,-0.5980266846098665,4128
